basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3139536,ca.proc.d.1978-02-08.1,1978-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3139537,ca.proc.d.1978-02-08.1.1,1978-02-08,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT HILL,,,,,,
3139538,ca.proc.d.1978-02-08.1.1.1.1,1978-02-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,USE OF FACILITIES FOR LIBERAL PARTY CONVENTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 concerning the event scheduled to take place in the parliamentary buildings on Friday, February 24, allegedly involving the setting up of 26 bars and the participation of approximately 4,000 people as part of a convention being held by the Liberal Party of Canada. 1 move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this constitutes abuse and blatant misuse of the privileges afforded to members of parliament, as well as degrading the dignity of the parliamentary buildings, that particularly at this time these buildings should be used for solving the problems of unemployment and inflation, rather than as a gigantic cocktail lounge for members of the Liberal party and, finally, ask that the Speaker review the matter in order that the parliamentary buildings will not be debased by a booze-bash and become known as ""Trudeau's tavern"".

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3139539,ca.proc.d.1978-02-08.1.1.1.2,1978-02-08,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,USE OF FACILITIES FOR LIBERAL PARTY CONVENTION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3139540,ca.proc.d.1978-02-08.1.1.1.3,1978-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,USE OF FACILITIES FOR LIBERAL PARTY CONVENTION-MOTION UNDER S O. 43,"Order, please. I have some difficulty about putting the motion. There are notices of questions of privilege to be raised about the same matter, and I am certain it will necessitate a long discussion later. It involves a decision that 1 made in terms of the initial permission for the use of the parliament buildings. However, the question involves legitimate discussion concerning the extent of the arrangements since the original permission was given; therefore, I will give the benefit of the doubt to the hon. member and ask if there is unanimous consent that the motion be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139541,ca.proc.d.1978-02-08.1.1.1.4,1978-02-08,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,USE OF FACILITIES FOR LIBERAL PARTY CONVENTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3139542,ca.proc.d.1978-02-08.1.1.1.5,1978-02-08,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,USE OF FACILITIES FOR LIBERAL PARTY CONVENTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3139543,ca.proc.d.1978-02-08.1.2,1978-02-08,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,,,,,
3139544,ca.proc.d.1978-02-08.1.2.1,1978-02-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"Mr. Speaker, 1 have a motion on the same subject, which I agree is extremely serious. The Prime Minister (Mr. Trudeau) said recently in British Columbia, ""There are no free lunches"". Considering
that the Liberal Party of Canada plans to turn Parliament Hill into a colossal free lunch for their convention that is to take place later this month, using parliament's facilities, which are paid for by the taxpayers of Canada, to provide what one Libera! officer has described as ""a mammoth bash"", and considering that another Liberal planner is quoted as saying, ""Who wants to drink and dance in some hotel basement room when you can use parliament?"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Prime Minister to practice what he preaches and take steps to ensure the Liberal party cancels its plans to use parliament's facilities to provide themselves with ""a mammoth bash"".
[Editor's Note: The hon. member for Saint-Hyacinthe (Mr. Wagner) entered the chamber and received loud and prolonged applause.)

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3139545,ca.proc.d.1978-02-08.1.2.2,1978-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"As on many occasions in the past, hon. members have shown their warmth of feeling and affection in welcoming back among us an hon. member of great distinction who has suffered a serious illness. We certainly welcome back to the House the hon. member for Saint-Hyacinthe (Mr. Wagner) and wish him good health in the future.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139546,ca.proc.d.1978-02-08.1.2.3,1978-02-08,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3139547,ca.proc.d.1978-02-08.1.2.4,1978-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"This leaves us with the question of whether there is unanimous consent for the motion put forward by the hon. member for Oshawa-Whitby (Mr. Broadbent). Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139548,ca.proc.d.1978-02-08.1.2.5,1978-02-08,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3139549,ca.proc.d.1978-02-08.1.2.6,1978-02-08,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3139550,ca.proc.d.1978-02-08.1.2.7,1978-02-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER URGED TO CANCEL PLANS TO USE PARLIAMENT HILL FACILITIES-MOTION UNDER S O. 43,,"There does not seem to be unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139551,ca.proc.d.1978-02-08.1.3,1978-02-08,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3139552,ca.proc.d.1978-02-08.1.3.1.1,1978-02-08,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR HOUSE TO HOUSE MAIL DELIVERY SERVICE THROUGHOUT CANADA-MOTION UNDER S O. 43,"Mr. Speaker, I, too, have a motion concerning a matter of urgent and pressing necessity. It is not with respect to any political bash, but it might concern some political problems. It is of national concern and comes under the provisions of Standing Order 43.
In view of the fact that many Canadian households which would ordinarily be receiving house to house mail delivery service have not been obtaining this service for some time, due to alleged restraint by the postal department, and in view of the fact that it is reported that house to house mail delivery

February 8, 1978
service has been implemented in at least one area of the country and the same rules have not been applied to all parts of the country, and in view of the fact that all Canadian householders pay the same postal rates and the same federal taxes and deserve and are entitled to equal service and treatment, I would move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the Postmaster General take steps forthwith to implement full house to house mail delivery service and provide all the adequate and necessary walks and postal carriers, without any further restraint, restrictions or discrimination, right across Canada-not just in a part of the Toronto area, as reported in one of the Toronto papers recently, but right across Canada.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
