basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3137941,ca.proc.d.1978-02-01.1.2.4,1978-02-01,intervention,,,,ROUTINE PROCEEDINGS,CHEQUES RETURNED TO PRODUCERS-ACTION BY CANADIAN WHEAT BOARD-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3137942,ca.proc.d.1978-02-01.1.3,1978-02-01,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3137943,ca.proc.d.1978-02-01.1.3.1.1,1978-02-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-SIZE OF PIPE TO BE MANUFACTURED- MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the necessity that Canadian steel manufacturers produce the steel for the Canadian portion of the Alcan pipeline, and in view of recent statements by Foothills Pipe Lines Limited indicating that a decision is required soon regarding the size of pipe to be used, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government to announce that the steel pipe to be used in the construction of the Alcan pipeline be of a size which can be produced both in eastern and western Canada and that the government announce its intention to guarantee that orders for the Canadian portion of the pipeline will be filled in Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3137944,ca.proc.d.1978-02-01.1.3.1.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-SIZE OF PIPE TO BE MANUFACTURED- MOTION UNDER S O. 43,"Such a motion can be presented for discussion, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137945,ca.proc.d.1978-02-01.1.3.1.3,1978-02-01,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-SIZE OF PIPE TO BE MANUFACTURED- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3137946,ca.proc.d.1978-02-01.1.3.1.4,1978-02-01,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-SIZE OF PIPE TO BE MANUFACTURED- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3137947,ca.proc.d.1978-02-01.2,1978-02-01,,,,topic,FISHERIES,,,,,,,
3137948,ca.proc.d.1978-02-01.2.1,1978-02-01,,,,subtopic,FISHERIES,REPAIR OF FOREIGN FISHING VESSELS IN CANADIAN,,,,,,
3137949,ca.proc.d.1978-02-01.2.1.1.1,1978-02-01,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,FISHERIES,REPAIR OF FOREIGN FISHING VESSELS IN CANADIAN,SHIPYARDS-GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the tremendous need for employment opportunities in the Atlantic provinces, in view of the fact that the Minister of Fisheries and the Environment (Mr. LeBlanc) was reported by Canadian Press on October 21 last as having stated that he is considering favourably a new policy to permit foreign nations to repair their fishing vessels in Canadian shipyards and stated a week ago that he would permit such fishing vessels to have major repairs done in Canadian shipyards, and in view of the fact that Canadian control over fishing in the 200-mile economic zone now makes the former restrictions unnecessary, I move, seconded by the hon. member for Dartmouth-Haiifax East (Mr. Forrestall):

February 1, 1978
That this House direct the Minister of Fisheries and the Environment to implement a new policy permitting foreign fishing vessels to be repaired in Canadian shipyards commencing today, and that foreign Fishing vessels be allowed to transfer catches and exchange crews at Canadian ports as part of the said new policy.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3137950,ca.proc.d.1978-02-01.2.1.1.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,REPAIR OF FOREIGN FISHING VESSELS IN CANADIAN,SHIPYARDS-GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137951,ca.proc.d.1978-02-01.2.1.1.3,1978-02-01,intervention,,,,FISHERIES,REPAIR OF FOREIGN FISHING VESSELS IN CANADIAN,SHIPYARDS-GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137952,ca.proc.d.1978-02-01.2.1.1.4,1978-02-01,intervention,,,,FISHERIES,REPAIR OF FOREIGN FISHING VESSELS IN CANADIAN,SHIPYARDS-GOVERNMENT POLICY-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3137953,ca.proc.d.1978-02-01.3,1978-02-01,,,,topic,AIR TRANSPORT,,,,,,,
3137954,ca.proc.d.1978-02-01.3.1,1978-02-01,,,,subtopic,AIR TRANSPORT,REQUEST DOMESTIC FARES BE COMPETITIVE WITH OVERSEAS FARES-MOTION UNDER S.O. 43,,,,,,
3137955,ca.proc.d.1978-02-01.3.1.1,1978-02-01,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,AIR TRANSPORT,REQUEST DOMESTIC FARES BE COMPETITIVE WITH OVERSEAS FARES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to present a motion concerning a matter which is of great importance, especially at this time of the year.
Given the fact that Air Canada domestic fares are higher than those on overseas flights, which amounts to inviting Canadians to travel outside the country during their vacations, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the House urge the Minister of Transport (Mr. Lang) and the management of Air Canada to take a close look at domestic and international travel with a view to authorizing competitive domestic and overseas fares so as to encourage Canadians to travel more within Canada, a policy which is likely to foster Canadian harmony.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3137956,ca.proc.d.1978-02-01.3.1.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,REQUEST DOMESTIC FARES BE COMPETITIVE WITH OVERSEAS FARES-MOTION UNDER S.O. 43,,"Order. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, the presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137957,ca.proc.d.1978-02-01.3.1.3,1978-02-01,intervention,,,,AIR TRANSPORT,REQUEST DOMESTIC FARES BE COMPETITIVE WITH OVERSEAS FARES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3137958,ca.proc.d.1978-02-01.3.1.4,1978-02-01,intervention,,,,AIR TRANSPORT,REQUEST DOMESTIC FARES BE COMPETITIVE WITH OVERSEAS FARES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3137959,ca.proc.d.1978-02-01.4,1978-02-01,,,,topic,INDUSTRY,,,,,,,
3137960,ca.proc.d.1978-02-01.4.1,1978-02-01,,,,subtopic,INDUSTRY,REQUEST GOVERNMENT-OWNED SHIPS BE BUILT IN CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,,,,,,
3137961,ca.proc.d.1978-02-01.4.1.1,1978-02-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,INDUSTRY,REQUEST GOVERNMENT-OWNED SHIPS BE BUILT IN CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek the consent of the House to move a motion of critical urgency to literally thousands of laid-off Canadian shipyard workers and their colleagues who will during the next three to five months find themselves out of work. Given the critical situation, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):

That this House directs the Government of Canada to take immediate steps to ensure that during periods of slack activity in our Canadian shipyards, all Canadian government-owned ships will in fact be designed and built in Canadian yards, and further directs the Minister of Transport to recall from Europe those officials of his department who are there seeking a ferry replacement for the CN Marine ferry Carson.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3137962,ca.proc.d.1978-02-01.4.1.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,REQUEST GOVERNMENT-OWNED SHIPS BE BUILT IN CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion, pursuant to the Standing Order, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137963,ca.proc.d.1978-02-01.4.1.3,1978-02-01,intervention,,,,INDUSTRY,REQUEST GOVERNMENT-OWNED SHIPS BE BUILT IN CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3137964,ca.proc.d.1978-02-01.4.1.4,1978-02-01,intervention,,,,INDUSTRY,REQUEST GOVERNMENT-OWNED SHIPS BE BUILT IN CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3137965,ca.proc.d.1978-02-01.5,1978-02-01,,,,topic,NATIONAL DEFENCE,,,,,,,
3137966,ca.proc.d.1978-02-01.5.1,1978-02-01,,,,subtopic,NATIONAL DEFENCE,DISINTEGRATION OF SOVIET SATELLITE OVER CANADIAN,,,,,,
3137967,ca.proc.d.1978-02-01.5.1.1.1,1978-02-01,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,NATIONAL DEFENCE,DISINTEGRATION OF SOVIET SATELLITE OVER CANADIAN,SOIL-DANGER FROM RADIATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the grave concern being expressed by people in the Yellowknife-Hay River area in respect of media coverage of the radiation hazards caused by the crash of the Soviet satellite, which they feel will have an adverse effect on the tourist industry, and in view of the fact that the site of the crash is in an isolated area and danger from radiation will be restricted to the site and will not affect the areas ordinarily visited by tourists, I move, seconded by the hon. member for Churchill (Mr. Smith):
That the Minister of National Defence issue a statement assuring the public that the danger from radiation is limited to the isolated site and, further, that in the event the wreckage of the satellite is not returned to the Soviet Union and is not hazardous, it be placed in the museum at Yellowknife as an additional tourist attraction.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3137968,ca.proc.d.1978-02-01.5.1.1.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,DISINTEGRATION OF SOVIET SATELLITE OVER CANADIAN,SOIL-DANGER FROM RADIATION-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137969,ca.proc.d.1978-02-01.5.1.1.3,1978-02-01,intervention,,,,NATIONAL DEFENCE,DISINTEGRATION OF SOVIET SATELLITE OVER CANADIAN,SOIL-DANGER FROM RADIATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137970,ca.proc.d.1978-02-01.5.1.1.4,1978-02-01,intervention,,,,NATIONAL DEFENCE,DISINTEGRATION OF SOVIET SATELLITE OVER CANADIAN,SOIL-DANGER FROM RADIATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3137971,ca.proc.d.1978-02-01.6,1978-02-01,,,,topic,FINANCE,,,,,,,
3137972,ca.proc.d.1978-02-01.6.1,1978-02-01,,,,subtopic,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,,,,,,
3137973,ca.proc.d.1978-02-01.6.1.1.1,1978-02-01,717eefd0-8485-4f4c-bcb9-01dce4518294,ca.m.8620,Mr. Hugh A. Anderson (Comox-Alberni):,Parliamentary Secretary to the Minister of Fisheries and the Environment,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I ask for the unanimous consent of the House to present a motion dealing with a matter of urgent and pressing necessity.

",Liberal,,Hugh Alan Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717eefd0-8485-4f4c-bcb9-01dce4518294&Language=E&Section=ALL
3137974,ca.proc.d.1978-02-01.6.1.1.2,1978-02-01,intervention,,,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3137975,ca.proc.d.1978-02-01.6.1.1.3,1978-02-01,717eefd0-8485-4f4c-bcb9-01dce4518294,ca.m.8620,Mr. Anderson:,Parliamentary Secretary to the Minister of Fisheries and the Environment,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Since British Columbia, by reasons of history, geography and the nature of its steel consumers, is not part of the domestic market for Algoma wide-flange steel, I move,
February 1, 1978

seconded by the hon. member for Coast Chilcotin (Mr. Pearsall):
That the President of the Treasury Board seek and obtain a remission order pursuant to section 7 of the Financial Administration Act 1970, RSC chapter F-10, from the governor in council regarding an anti-dumping tribunal's decision with respect to the dumping of steel.

",Liberal,,Hugh Alan Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717eefd0-8485-4f4c-bcb9-01dce4518294&Language=E&Section=ALL
3137976,ca.proc.d.1978-02-01.6.1.1.4,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Presentation of the said motion for discussion, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137977,ca.proc.d.1978-02-01.6.1.1.5,1978-02-01,intervention,,,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137978,ca.proc.d.1978-02-01.6.1.1.6,1978-02-01,intervention,,,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"No.

",,,An hon. Member:,
3137979,ca.proc.d.1978-02-01.6.1.1.7,1978-02-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"No one said ""No"".

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3137980,ca.proc.d.1978-02-01.6.1.1.8,1978-02-01,intervention,,,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3137981,ca.proc.d.1978-02-01.6.1.1.9,1978-02-01,intervention,,,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"Simma Holt said ""No"".

",,,An hon. Member:,
3137982,ca.proc.d.1978-02-01.6.1.1.10,1978-02-01,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Holt:,,FINANCE,REQUEST FOR REMISSION ORDER ON TRIBUNAL'S DECISION,RESPECTING DUMPING OF STEEL-MOTION UNDER S.O. 43,"I said ""Agreed"".

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3137983,ca.proc.d.1978-02-01.7,1978-02-01,,,,topic,NORTHERN AFFAIRS,,,,,,,
3137984,ca.proc.d.1978-02-01.7.1,1978-02-01,,,,subtopic,NORTHERN AFFAIRS,REPRESENTATION OF NATIVE PEOPLES IN DISCUSSIONS ON CONSTITUTION OF N.W.T.-MOTION UNDER S.O. 43,,,,,,
3137985,ca.proc.d.1978-02-01.7.1.1,1978-02-01,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,NORTHERN AFFAIRS,REPRESENTATION OF NATIVE PEOPLES IN DISCUSSIONS ON CONSTITUTION OF N.W.T.-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. Given the fact that the two largest native organizations of the Northwest Territories, namely, the Indian Brotherhood of the N.W.T. and the Inuit Tapirisat, have refused to participate in the inquiry, headed by C. M. Drury, on constitutional development in the Northwest Territories, and that without the involvement of these groups the inquiry will be rendered irrelevant, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House calls upon the government to suspend the lame-duck Drury inquiry until some accommodation can be reached with the Indian Brotherhood and ITC so that native peoples in the north are represented in any ongoing discussions regarding the constitutional evolution of the Northwest Territories.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3137986,ca.proc.d.1978-02-01.7.1.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,REPRESENTATION OF NATIVE PEOPLES IN DISCUSSIONS ON CONSTITUTION OF N.W.T.-MOTION UNDER S.O. 43,,"The presentation of such a motion for discussion, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137987,ca.proc.d.1978-02-01.7.1.3,1978-02-01,intervention,,,,NORTHERN AFFAIRS,REPRESENTATION OF NATIVE PEOPLES IN DISCUSSIONS ON CONSTITUTION OF N.W.T.-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3137988,ca.proc.d.1978-02-01.7.1.4,1978-02-01,intervention,,,,NORTHERN AFFAIRS,REPRESENTATION OF NATIVE PEOPLES IN DISCUSSIONS ON CONSTITUTION OF N.W.T.-MOTION UNDER S.O. 43,,"No.
Oral Questions POINT OF ORDER

",,,Some hon. Members:,
3137989,ca.proc.d.1978-02-01.8,1978-02-01,,,,topic,MR. BAKER (GRENVILLE-CARLETON)-S.O. 43 MOTION BY MR. ANDERSON,,,,,,,
3137990,ca.proc.d.1978-02-01.8.1,1978-02-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. BAKER (GRENVILLE-CARLETON)-S.O. 43 MOTION BY MR. ANDERSON,,,"Mr. Speaker, I rise on a point of order. I thank you very much for recognizing me at this particular point, as it does have to do with the proceedings which have just taken place. There is a considerable body of opinion in the House, and we bow to your judgment, sir, that there was not a ""No"" in respect of the motion by the hon. member for Comox-Alberni (Mr. Anderson). I wonder whether we might be permitted, since it is not unprecedented, to have that motion called again, perhaps to test the House.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3137991,ca.proc.d.1978-02-01.8.2,1978-02-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MR. BAKER (GRENVILLE-CARLETON)-S.O. 43 MOTION BY MR. ANDERSON,,,"Order, please. There was no mistaking the distinct ""No"" I heard in respect of the motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137992,ca.proc.d.1978-02-01.9,1978-02-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3137993,ca.proc.d.1978-02-01.9.1,1978-02-01,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
