basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3142453,ca.proc.d.1978-02-21.1,1978-02-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3142454,ca.proc.d.1978-02-21.1.1,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3142455,ca.proc.d.1978-02-21.1.1.1.1,1978-02-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,REQUESTED STUDY OF POST OFFICE SYSTEM BY HOUSE COMMITTEE-MOTION UNDER S O. 43,"Mr. Speaker, I have a motion, under Standing Order 43, on a matter of extremely urgent and pressing necessity which I am sure will receive unanimous support from both sides of the House. In view of the vital importance of an efficient and reliable postal service to the economic well-being of Canada, and the apparent inability of the government to effect any significant change other than changing postmasters general, a process that only adds to the growing confusion indicated by lost mail, late and disrupted service bringing about the threat of a law suit, decline in house to house delivery, thereby reducing the number of letter carriers at a time of rising unemployment in Canada, continuing confrontationist labour-management relations, and all of this in the face of repeated illegal postal rate increases, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government set up immediately a special parliamentary committee as recommended in the motion put before this House last May 18 to investigate all aspects of the Post Office system and bring in recommendations for urgent reform, and in particular to do this before the postal system collapses completely under the weight of its own incompetence.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3142456,ca.proc.d.1978-02-21.1.1.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,REQUESTED STUDY OF POST OFFICE SYSTEM BY HOUSE COMMITTEE-MOTION UNDER S O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142457,ca.proc.d.1978-02-21.1.1.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUESTED STUDY OF POST OFFICE SYSTEM BY HOUSE COMMITTEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3142458,ca.proc.d.1978-02-21.1.1.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUESTED STUDY OF POST OFFICE SYSTEM BY HOUSE COMMITTEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3142459,ca.proc.d.1978-02-21.1.2,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3142460,ca.proc.d.1978-02-21.1.2.1.1,1978-02-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GOVERNMENT ACTION TO ENSURE FOREIGN EMBASSIES FREE OF SUBVERSIVE PERSONNEL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under Standing Order 43, concerning a number of Soviet agents alleged to be operating within the Russian diplomatic service in Canada, according to an RCMP report which at the time it was
compiled showed that 28 out of 61 Soviet officials were involved in intelligence work. I am prepared to make public this information today. I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Solicitor General state why the government failed to act when in possession of the knowledge that almost 48 per cent of the Soviet diplomatic establishment in Ottawa was composed of intelligence officers, the fact that subsequent removal of those expelled still leaves a minimum of 15 agents in the Soviet diplomatic service and, finally, that the minister outline when the government will expel those remaining and what steps will be taken to assure replacements who are not legitimate diplomats will not be permitted to enter Canada.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3142461,ca.proc.d.1978-02-21.1.2.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GOVERNMENT ACTION TO ENSURE FOREIGN EMBASSIES FREE OF SUBVERSIVE PERSONNEL-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142462,ca.proc.d.1978-02-21.1.2.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GOVERNMENT ACTION TO ENSURE FOREIGN EMBASSIES FREE OF SUBVERSIVE PERSONNEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
