basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2682778,ca.proc.d.1970-10-13.1,1970-10-13,,,,topic,PRIVILEGE,,,,,,,
2682779,ca.proc.d.1970-10-13.1.1,1970-10-13,,,,subtopic,PRIVILEGE,MR. AIKEN-PRESENCE OF ARMED TROOPS IN PARLIAMENT BUILDINGS,,,,,,
2682780,ca.proc.d.1970-10-13.1.1.1,1970-10-13,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. W. Aiken (Parry Sound-Muskoka):,,PRIVILEGE,MR. AIKEN-PRESENCE OF ARMED TROOPS IN PARLIAMENT BUILDINGS,,"Mr. Speaker,
I rise on a question of privilege relating to the presence within these buildings of armed troops. I do not believe it has ever been necessary in Canadian history to have troops stationed within the precincts of Parliament. I, as a private member, may not be aware, of course, of all that the government may be, but it strikes me as deplorable that armed troops should be within the building. If it were necessary for the protection of members to have additional security within the building, I would not object, but the physical presence of armed troops revolts me.
[DOT] (11:10 a.m.)

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2682781,ca.proc.d.1970-10-13.1.1.2,1970-10-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,PRIVILEGE,MR. AIKEN-PRESENCE OF ARMED TROOPS IN PARLIAMENT BUILDINGS,,"Mr. Speaker, I should like to reassure the hon. member and the House that it was not by design that members of the armed forces were in the building this morning. When it was first communicated to me that, in the course of duties which were to be performed, as arranged last night, for the protection of members on both sides of the House and other members of the Ottawa community, the armed forces had come on to Parliament Hill, I issued instructions immediately that they were to retire and not be within the buildings. I regret that it was through an error that they came within the precincts of Parliament. We are taking steps to make sure that it does not occur again.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2682782,ca.proc.d.1970-10-13.1.1.3,1970-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. AIKEN-PRESENCE OF ARMED TROOPS IN PARLIAMENT BUILDINGS,,"I suggest to the hon. member for Parry Sound-Muskoka that perhaps the matter should not be pursued further. I am in full sympathy with the point he has raised and assure him that the presence of armed guards in the buildings was without the authority of the Chair. In view of the action which has been taken now by the Minister of National Defence, I assume that no further action will be required. The protection of members has been the responsibility of the protective staff of the House of Commons, and this situation continues.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2682783,ca.proc.d.1970-10-13.2,1970-10-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2682784,ca.proc.d.1970-10-13.2.1,1970-10-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2682785,ca.proc.d.1970-10-13.2.1.1.1,1970-10-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Mr. Speaker, I am pleased to announce the
successful conclusion of our discussions in Stockholm with representatives of the People's Republic of China, reflected in today's joint communique which records our agreement on mutual recognition and the establishment of diplomatic relations. The joint communique of the government of Canada and the government of the People's Republic of China concerning the establishment of diplomatic relations between Canada and China is as follows:
1.	The government of Canada and the government of the People's Republic of China, in accordance with the principles of mutual respect for sovereignty and territorial integrity, noninterference in each other's internal affairs and equality and mutual benefit, have decided upon mutual recognition and the establishment of diplomatic relations, effective October 13, 1970.
2.	The Chinese government reaffirms that Taiwan is an inalienable part of the territory of the People's Republic of China. The Canadian government takes note of this position of the Chinese government.
3.	The Canadian government recognizes the government of the People's Republic of China as the sole legal government of China.
4.	The Canadian and Chinese governments have agreed to exchange ambassadors within six months, and to provide all necessary assistance for the establishment and the performance of the functions of diplomatic missions in their respective capitals, on the basis of equality and mutual benefit and in accordance with international practice.
Officials from my department and from Industry, Trade and Commerce will be leaving for Peking very shortly to begin administrative preparations for the opening of a Canadian embassy in Peking. We hope to have the embassy in operation within two or three months.
The establishment of diplomatic relations between Canada and China is an important step in the development of relations between our two countries, but it is not the first step, nor is it an end in itself. We have opened a new and important channel of communication, through which I hope we will be able to expand and develop our relations in every sphere. We have already indicated to the Chinese, in our Stockholm discussions, our interest in setting up cultural and educational exchanges, in expand-^
understanding on consular matters,~and in settling a small number of problems left over from an earlier period. The Chinese have expressed the view that our relations in other fields such as these can only benefit from the establishment of diplomatic relations between our two countries. They have also agreed in principle to discuss through normal diplomatic channels, as soon as our respective embassies are operating, some of the specific issues we have raised with them.
As everyone knows, the agreement published today has been under discussion for a long time. I do not think it is any secret that a great deal of this discussion has revolved around the question of Taiwan. From the very beginning of our discussions the Chinese side made clear

October 13, 1970
Recognition of Red China
to us their position that Taiwan was an inalienable part of Chinese territory and that this was a principle to which the Chinese government attached the utmost importance. Our position, which I have stated publicly and which we made clear to the Chinese from the start of our negotiations, is that the Canadian government does not consider it appropriate either to endorse or to challenge the Chinese government's position on the status of Taiwan. This has been our position and it continues to be our position. As the communique says, we have taken note of the Chinese government's statement about Taiwan. We are aware that this is the Chinese view and we realize the importance they attach to it, but we have no comment to make one way or the other.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2682786,ca.proc.d.1970-10-13.2.1.1.2,1970-10-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"For greater clarification, Mr. Speaker, could I have the consent of the House to ask the Secretary of State for External Affairs whether the government of Canada is breaking off diplomatic relations with the government of Taiwan?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2682787,ca.proc.d.1970-10-13.2.1.1.3,1970-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Order, please. Is it agreed that the Leader of the Opposition may ask a question at this time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
