basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2682361,ca.proc.d.1970-10-09.1,1970-10-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2682362,ca.proc.d.1970-10-09.1.1,1970-10-09,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2682363,ca.proc.d.1970-10-09.1.1.1.1,1970-10-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"REFERENCE OF WHITE PAPER AND EVIDENCE ADDUCED TO STANDING COMMITTEE ON LABOUR, MANPOWER AND IMMIGRATION","Mr. Speaker, there have been some discussions about continuing the work of certain committees and in particular the Standing Committee on Labour, Manpower and Immigration with regard to unemployment insurance. If there is general consent, I wonder whether the following could be made an order of the House:
That the White Paper entitled ""Unemployment Insurance in the 70's"" laid before the House, June 17, 1970, and the evidence adduced by the committee in its study of the aforementioned matter during the second session of the 28th parliament be referred to the Standing Committee on Labour, Manpower and Immigration.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2682364,ca.proc.d.1970-10-09.1.1.1.2,1970-10-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"REFERENCE OF WHITE PAPER AND EVIDENCE ADDUCED TO STANDING COMMITTEE ON LABOUR, MANPOWER AND IMMIGRATION","Mr. Speaker, the acting House leader is correct in assuming that there is general agreement that this be made an order of the House. In fact, it is in keeping with the request of the standing committee in the last session. I would just like to express the hope that if there is any delay in dealing with the white paper and the legislation to follow on the subject the government will consider bringing in interim legislation regarding unemployment insurance benefits so that in the intervening time adequate benefits will be available to meet the situation that may obtain this winter. Perhaps some time soon the government might indicate whether the bill listed by the Prime Minister yesterday, specified as a bill to amend the Unemployment Insurance Act, is such an interim bill or whether it is the major bill to be introduced later.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2682365,ca.proc.d.1970-10-09.1.1.1.3,1970-10-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"REFERENCE OF WHITE PAPER AND EVIDENCE ADDUCED TO STANDING COMMITTEE ON LABOUR, MANPOWER AND IMMIGRATION","Maybe he will put out a white paper on that.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2682366,ca.proc.d.1970-10-09.1.1.1.4,1970-10-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"REFERENCE OF WHITE PAPER AND EVIDENCE ADDUCED TO STANDING COMMITTEE ON LABOUR, MANPOWER AND IMMIGRATION","Hon. members have heard the suggestion made by the acting House leader. Is it the pleasure of the House to agree to this proposal?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2682367,ca.proc.d.1970-10-09.1.1.1.5,1970-10-09,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"REFERENCE OF WHITE PAPER AND EVIDENCE ADDUCED TO STANDING COMMITTEE ON LABOUR, MANPOWER AND IMMIGRATION","Agreed.

",,,Some hon. Members:,
2682368,ca.proc.d.1970-10-09.2,1970-10-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2682369,ca.proc.d.1970-10-09.2.1,1970-10-09,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2682370,ca.proc.d.1970-10-09.2.1.1.1,1970-10-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ABDUCTION OF SENIOR BRITISH TRADE COMMISSIONER-PRESENT SITUATION,"should like to direct a question on another subject to the
Minister of Finance, but first of all I wonder whether the right hon. Prime Minister has anything further he can tell the House in connection with the Cross case.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
