basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2687068,ca.proc.d.1970-10-29.1,1970-10-29,,,,topic,PRIVILEGE,,,,,,,
2687069,ca.proc.d.1970-10-29.1.1.1,1970-10-29,,,,stagedirection,,,,mr. Macdonald (egmont)-information leading to,,,,
2687070,ca.proc.d.1970-10-29.2,1970-10-29,,,,topic,INVOKING OF WAR MEASURES ACT,,,,,,,
2687071,ca.proc.d.1970-10-29.2.1,1970-10-29,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,INVOKING OF WAR MEASURES ACT,,,"Mr. Speaker, I rise on a question of privilege of which I have given you notice in accordance with paragraph 17(2) of our Standing Orders. It is one which affects the rights and privileges of all members of this House. It has to do with conflicting and misleading statements made by the Prime Minister and other members of the government with respect to the factors indicating a state of apprehended insurrection in the province of Quebec which necessitated the invocation of the War Measures Act. If it is the view of the House that there is in fact a prima facie case of privilege, I shall move that the question of an apprehended state of insurrection in Quebec and other matters related to the War Measures Act be referred to a special joint committee of both Houses of Parliament for a comprehensive inquiry, with a report to be made to both Houses with all possible dispatch.
The question relates to the information which led the government to invoke the War Measures Act. Replying to a question by the hon. member for York South, the Prime Minister stated, as reported in Hansard of October 28 at page 654:
I am just saying that we acted on the information which is known to the House, which is known to Premier Bourassa, which is known to Mr. Drapeau and is known to ourselves as well as to all members.
A little later he said:
I have answered repeatedly, Mr. Speaker, and I repeat again, that the information we had is available to everyone.
In an attempt to resolve the substantial difficulty which has arisen, particularly during the past few days, in connection with this matter, I asked the Prime Minister yesterday afternoon whether, having regard to the apparent state of confusion existing in the country with respect to the information which had been given, he or the government would consider setting up an independent commission to ascertain the facts. The Prime Minister replied as follows:
I repeat for the umpteenth time that the facts on which we acted are known to the people.
He added that the only people who were confused were some politicians.
Yesterday, Mr. Speaker, the same day as the Prime Minister gave that answer to the House, one of his own ministers stated in the city of Montreal, as reported in this morning's press, that a large amount of the intelligence gathered on the current Quebec crisis would ""probably never be made public."" The statement is attributed to the Minister of Indian Affairs and Northern Development (Mr. Chretien). The report continues:
A lot of information we have on hand comes from informants, some of them highly placed. It would endanger their situation as well.
We have good and sufficient reasons for invoking the War Measures Act. There are other reasons as well, and we will probably never be able to make them public.
If this had been the only such statement or innuendo made during recent days in connection with the grave steps taken by the government, one might be willing to overlook it as a ministerial slip. But members of this House as well as the people of this country have been faced over succeeding days with comment after comment from minister after minister indicating that there was, in fact, a large amount of information which could not be made public at this time. Indeed, in his opening statement on the question of the invoking of the War Measures Act the Minister of Justice said, as reported on page 212 of Hansard of October 16:
As I said earlier, this has to be a question of judgment based on the information available to members of the cabinet. Needless to say, some of that information, because of the current state of affairs, is not information which necessarily can be made public.
[DOT] (2:10 p.m.)
Later in the same speech the Minister of Justice said, as reported at page 215:
It is my hope that some day the full details of the intelligence upon which the government acted can be made public-
We in this House, Mr. Speaker, are charged quite literally with the basic institutions of law and order in this country. We have in some measure been asked by the government to give our support to the invoking of the most serious form of legislation possible affecting the ordinary rights, privileges and responsibilities that are exercised in this country. But in terms of why it was necessary to take this action and why the House should give its support, we have been treated over succeeding days to conflicting information and rumour both inside the House and outside.
For example, just the other day, not in this House but on a well-documented radio program, the Minister of Regional Economic Expansion (Mr. Marchand) introduced into a most critical municipal election campaign suggestions concerning one legitimate political party in the city of Montreal.
There have also in recent days been rumours circulated in this House in regard to the kind of opposition-the kind of parallel power, to use the Prime Minister's

October 29, 1970
Invoking of War Measures Act term-that might be endangering the government of the province of Quebec. Suggestions are even being raised that perhaps some of that power lay within the government of Quebec itself.
The War Measures Act has been in effect now for 13 days and has substantially affected the freedom and the entrusted rights of all Canadians. To this date we have not received a clear statement from the government of this country or from the Prime Minister as to the necessity for the step that has been taken.
I believe-and in this respect I plead with the Prime Minister-that in order to do justice to the people of this country it is imperative that the kind of misleading and conflicting statements that are being made both inside and outside the House cease. In addition, to clarify matters the Prime Minister should offer to the House at this time a statement fully clarifying the confusion that exists, not just among politicians at far ends of the country but within the government itself.
If the Prime Minister is not able to make this statement, I trust he will realize that it is certainly in the best interests of the country to establish some form of independent body, whether it be a joint committee of the two Houses of Parliament, as I have suggested, or a commission as suggested by a number of eminent persons in this country during recent days. Without that kind of information we will be increasingly treated to questions of privilege and to confusion which can but demoralize and greatly exacerbate tensions that presently exist in this country.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2687072,ca.proc.d.1970-10-29.2.2,1970-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INVOKING OF WAR MEASURES ACT,,,"The hon. member has given the Chair the notice required under the Standing Orders, and I have given some serious thought to the most important problem raised in the hon. member's suggested question of privilege. As he and all hon. members realize, the decision that has to be made by the Chair now is not whether this is an urgent matter, whether it is an important matter, or whether or not it should be discussed by the House; the problem I have to determine and the decision that has to be made is whether there is here a question of privilege.
I have had opportunity on a number of occasions to indicate what, in my view, a question of privilege consists of. I have serious doubts whether, even in view of the serious conditions outlined by the hon. member, there is a question of privilege or that a question of privilege should be the vehicle used by the House for the consideration of the matter raised by the hon. member. As I read his motion, I have the distinct impression it is a rather substantive motion. What he proposes is really not so much that conflicting statements be studied but that this whole matter be considered by a special joint committee of both Houses of Parliament. He proposes a comprehensive inquiry by way of a joint committee or perhaps in some other way. That, in my view, is not really a question of privilege.
There are a number of precedents which indicate that in circumstances such as those indicated by the hon. member for Egmont there is no justification on the part of the Chair to rule that there is a prima facie case of
[Mr. MacDonald (Egmont) .1
privilege. I refer hon. members particularly to Citation 113 of Beauchesne's fourth edition.
My conclusion must be that the hon. member's proposal is, rather, a substantive motion and that perhaps he will find some other way to have his proposal considered by the House. I suggest it cannot be done by way of a question of privilege at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2687073,ca.proc.d.1970-10-29.3,1970-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2687074,ca.proc.d.1970-10-29.3.1,1970-10-29,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2687075,ca.proc.d.1970-10-29.3.1.1.1,1970-10-29,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellinglon-Grey-Dufferin-Walerloo):,,ROUTINE PROCEEDINGS,TRANSPORT,WESTERN ONTARIO-ELIMINATION OF PASSENGER TRAIN SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose a motion in the following case of urgent and pressing necessity. I refer to the decision of the Canadian Transport Commission cutting off over 400 miles of passenger train service in western Ontario, ending a vital service of over 80 years duration and reducing development possibilities. The final train will be on November 1.
Therefore, if the House gives unanimous consent, I intend to move that the whole question be re-examined by the Standing Committee on Transport and Communications in order to bring in amendments to the Railway Act involving reduction or discontinuance of rail service as suggested by the studies being conducted by the CTC and the provincial government of Ontario.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2687076,ca.proc.d.1970-10-29.3.1.1.2,1970-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,WESTERN ONTARIO-ELIMINATION OF PASSENGER TRAIN SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Wellington-Grey-Duff-erin-Waterloo. This motion is proposed under the terms of Standing Order 43 which requires unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2687077,ca.proc.d.1970-10-29.3.1.1.3,1970-10-29,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,WESTERN ONTARIO-ELIMINATION OF PASSENGER TRAIN SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2687078,ca.proc.d.1970-10-29.3.1.1.4,1970-10-29,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,WESTERN ONTARIO-ELIMINATION OF PASSENGER TRAIN SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2687079,ca.proc.d.1970-10-29.3.1.1.5,1970-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,WESTERN ONTARIO-ELIMINATION OF PASSENGER TRAIN SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The hon. member will have heard the same nays I heard. In the circumstances the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2687080,ca.proc.d.1970-10-29.4,1970-10-29,,,,topic,TABLING OF PROPOSAL FOR PRODUCTION AND RECEIPTS POLICY,,,,,,,
2687081,ca.proc.d.1970-10-29.4.1,1970-10-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,TABLING OF PROPOSAL FOR PRODUCTION AND RECEIPTS POLICY,,,"Mr. Speaker, I wish to table under Standing Order 41(2) copies in both official languages of a proposal for a production and grains receipts policy for the western grains industry.
October 29, 1970

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2687082,ca.proc.d.1970-10-29.5,1970-10-29,,,,topic,FINANCE,,,,,,,
2687083,ca.proc.d.1970-10-29.5.1,1970-10-29,,,,subtopic,FINANCE,TABLING OF TARIFF BOARD REPORT ON KNITTED OUTER GARMENTS,,,,,,
2687084,ca.proc.d.1970-10-29.5.1.1,1970-10-29,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,Mr. P. M. Mahoney (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,FINANCE,TABLING OF TARIFF BOARD REPORT ON KNITTED OUTER GARMENTS,,"Mr. Speaker, on behalf of the Minister of Finance, in accordance with Section 6 of the Tariff Board Act I should like to table copies in both English and French of the report of the Tariff Board respecting knitted outer garments, Reference No. 145, together with a transcript of the proceedings at the public hearings held by the board. Any interested parties who wish to comment on this report should submit their views promptly to the Minister of Industry, Trade and Commerce.

",Liberal,,Patrick Morgan Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2687085,ca.proc.d.1970-10-29.6,1970-10-29,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2687086,ca.proc.d.1970-10-29.6.1,1970-10-29,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,,,,,
2687087,ca.proc.d.1970-10-29.6.1.1,1970-10-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Gerald Laniel (Beauharnois) moved,Deputy Chair of Committees of the Whole,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill C-178, respecting the Electoral Boundaries Readjustment Act.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2687088,ca.proc.d.1970-10-29.6.1.2.1,1970-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (2:20 p.m.)",,,,
2687089,ca.proc.d.1970-10-29.7,1970-10-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2687090,ca.proc.d.1970-10-29.7.1,1970-10-29,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2687091,ca.proc.d.1970-10-29.7.1.1.1,1970-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Roberi L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Mr. Speaker, I should like to ask the Minister of Justice whether he can now tell the House how many of the 138 persons detained under the War Measures Act regulations have been detained for longer than seven days at the request of the Minister of Justice of Quebec?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687092,ca.proc.d.1970-10-29.7.1.1.2,1970-10-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Mr. Speaker, I was talking to the Attorney General of Quebec about 25 minutes ago. Because of other pressing matters he tells me he has not been able to compile the statistics but hopes to get them to me later in the afternoon. I apologize to the hon. gentleman.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2687093,ca.proc.d.1970-10-29.7.1.1.3,1970-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"In view of complaints from the Quebec Bar that access to counsel has been denied prisoners held under the war measures regulations and in view of the sort of suspicions this kind of complaint engenders, will the Minister of Justice assure the House that the government will take steps promptly to guarantee that prisoners have access to counsel? I remind the minister that his government has the responsibility to ensure this in that it is his government that issued the regulations that permitted this to happen.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687094,ca.proc.d.1970-10-29.7.1.1.4,1970-10-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ollawa-Carleion):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Mr. Speaker, I shall repeat what I said. It is true that the regulations issued
Inquiries of the Ministry
from this government, but the administration of justice under the regulations, as is the case under the Criminal Code, devolves upon the responsibility of the Attorney General of Quebec. It was to the Attorney General of Quebec that the Bar of Quebec made its submissions, and I feel he is perfectly capable of responding to those submissions and handling the situation as justice demands.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2687095,ca.proc.d.1970-10-29.7.1.1.5,1970-10-29,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"They felt there was no use sending them to you.

",,,An hon. Member:,
2687096,ca.proc.d.1970-10-29.7.1.1.6,1970-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Mr. Speaker, may I remind the Minister of Justice that it is his government which is responsible for this situation and that the responsibility cannot be sloughed off on the government of Quebec.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687097,ca.proc.d.1970-10-29.7.1.1.7,1970-10-29,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Hear, hear!

",,,Some hon. Members:,
2687098,ca.proc.d.1970-10-29.7.1.1.8,1970-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"I therefore ask the minister whether the government will appoint a commission, as was done even in wartime by a previous Liberal government-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687099,ca.proc.d.1970-10-29.7.1.1.9,1970-10-29,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Hear, hear!

",,,Some hon. Members:,
2687100,ca.proc.d.1970-10-29.7.1.1.10,1970-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"-to examine into possible abuses regarding searches, arrests and detentions in all parts of the country? Will the ministers of this government accept their responsibility, Mr. Speaker?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687101,ca.proc.d.1970-10-29.7.1.1.11,1970-10-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"The government is accepting its responsibility fully, but we understand how a federal state operates a little better than the Leader of the Opposition does.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2687102,ca.proc.d.1970-10-29.7.1.1.12,1970-10-29,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"Hear, hear!

",,,Some hon. Members:,
2687103,ca.proc.d.1970-10-29.7.1.1.13,1970-10-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Oilawa-Carlelon):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-DETENTIONS BEYOND SEVEN DAYS -ACCESS TO COUNSEL-INDEPENDENT COMMISSION,"A commission along the lines-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
