basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2684941,ca.proc.d.1970-10-21.1,1970-10-21,,,,topic,OPPORTUNITY FOR CHIEF OF COMMITTEES AND PRIVATE,,,,,,,
2684942,ca.proc.d.1970-10-21.1.1,1970-10-21,,,,subtopic,OPPORTUNITY FOR CHIEF OF COMMITTEES AND PRIVATE,LEGISLATION BRANCH TO SERVE AS THIRD CLERK ASSISTANT,,,,,,
2684943,ca.proc.d.1970-10-21.1.1.1,1970-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPPORTUNITY FOR CHIEF OF COMMITTEES AND PRIVATE,LEGISLATION BRANCH TO SERVE AS THIRD CLERK ASSISTANT,,"Order, please. May I take a moment of the time of the House to inform hon. members of an important change in the duties assigned to a senior officer of the House of Commons, Mr. Antonio Plouffe, Chief of the Committees Branch. To recognize the services of this loyal, competent and much respected officer of the House of Commons it has been decided to give him an opportunity to serve from time to time at the Table as Third Clerk Assistant. Mr. Plouffe will continue his duties in the Committees Branch, while the benefit of his experience and wise counsel will be available to the Table until the time of his retirement at the end of the year. I am sure all hon. members would want me to extend congratulations to Mr. Plouffe and express their appreciation for his continuing contribution to the work of the House of Commons.

[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684944,ca.proc.d.1970-10-21.2,1970-10-21,,,,topic,PRIVILEGE,,,,,,,
2684945,ca.proc.d.1970-10-21.2.1.1,1970-10-21,,,,stagedirection,,,,MRS. MacINNIS-STATEMENT ON BEHALF OF MEMBER FOR GREENWOOD CONCERNING ARTICLE IN GLOBE AND MAIL,,,,
2684946,ca.proc.d.1970-10-21.2.2,1970-10-21,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,PRIVILEGE,,,"Mr. Speaker, I rise on a question of privilege. It concerns a complaint that was made yesterday against one of my colleagues, the hon. member for Greenwood, arising from an account in a Toronto newspaper. My colleague was not here at the time. When the matter was drawn to his attention he asked, in view of the fact he could not be here today, because of official duties, that the following statement be read on his behalf:
I understand that the attention of the House was called to a statement in the Globe and Mail of Tuesday attributed to myself criticizing those who had apparently changed their minds about the vote on Monday in relation to the approval of the government's invocation of the War Measures Act and the regulations passed thereunder.
The statement made by me was not intended for publication. It was made immediately after the vote at a time when my feelings as well as those of other members were understandably strong
I regret any imputation in my remarks and am glad to withdraw them and to apologize.
I know this statement should be made at the earliest opportunity but as I will be out of Ottawa for some days on the Constitution Committee which is travelling to the Maritimes, I have asked one of my colleagues to present this statement on my behalf.
Andrew Brewin,
Member for Greenwood.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2684947,ca.proc.d.1970-10-21.2.3,1970-10-21,intervention,,,,PRIVILEGE,,,"Hear, hear!

",,,Some hon. Members:,
2684948,ca.proc.d.1970-10-21.3,1970-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2684949,ca.proc.d.1970-10-21.3.1,1970-10-21,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2684950,ca.proc.d.1970-10-21.3.1.1.1.1,1970-10-21,,,,stagedirection,,,,On the order: Motions.,,,,
2684951,ca.proc.d.1970-10-21.3.1.1.2,1970-10-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH SOVIET UNION RESPECTING FISHING OFF PACIFIC COAST,"Mr. Speaker, may I rise on a point of order before you proceed past ""Motions"". I notice that the Minister of Fisheries and Forestry is not only scheduled to be here today but is here, and I wonder whether he would not take advantage of the opportunity under motions to make a statement to the House about the draft agreement with the Soviet Union regarding fishing privileges off the west coast of British Columbia, which on the surface looks like a sell-out of the Soviet Union?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2684952,ca.proc.d.1970-10-21.3.1.1.3,1970-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AGREEMENT WITH SOVIET UNION RESPECTING FISHING OFF PACIFIC COAST,"Order, please. I had the impression the hon. member himself was anxious to make a statement on motions. He realizes and knows as well as other hon. members that if he wants a statement to be made this has to be done by way of a request during the question period and, if the minister so wishes, he can ask for leave of the House to return to motions. Certainly this is not the time in our proceedings to make such an inquiry.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684953,ca.proc.d.1970-10-21.4,1970-10-21,,,,topic,CRIMINAL CODE,,,,,,,
2684954,ca.proc.d.1970-10-21.4.1,1970-10-21,,,,subtopic,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,,,,,
2684955,ca.proc.d.1970-10-21.4.1.1,1970-10-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer) moved,,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"for leave to introduce Bill C-171, to amend the Criminal Code (Kidnapping).
He said: Mr. Speaker, this bill would amend section 233 of the Criminal Code which deals with kidnapping. There are now three subsections and it would add a new subsection 1 to the Act and renumber the present subsections as 2, 3 and 4.
The purpose of the new subsection is to make kidnapping for political purposes a capital offence subject to the death penalty. Because of the relevance of the subject matter of this bill at this particular time and because of widespread public opinion which I believe, favours such action, I ask that the House give unanimous consent to move this private bill from the last place it will hold to the top of the list so that the House can deal with it immediately.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2684956,ca.proc.d.1970-10-21.4.1.2,1970-10-21,intervention,,,,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"Hear, hear!

",,,Some hon. Members:,
2684957,ca.proc.d.1970-10-21.4.1.3.1,1970-10-21,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2684958,ca.proc.d.1970-10-21.4.1.3.2,1970-10-21,,,,stagedirection,,,,"October 21, 1970
Inquiries of the Ministry",,,,
2684959,ca.proc.d.1970-10-21.4.1.4,1970-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"When shall the said bill be read the second time? At the next sitting of the House?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684960,ca.proc.d.1970-10-21.4.1.5,1970-10-21,intervention,,,,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"Now.

",,,Some hon. Members:,
2684961,ca.proc.d.1970-10-21.4.1.6,1970-10-21,intervention,,,,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"No.

",,,Some hon. Members:,
2684962,ca.proc.d.1970-10-21.4.1.7,1970-10-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"Who said ""no""?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2684963,ca.proc.d.1970-10-21.4.1.8,1970-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,PROVISION OF DEATH PENALTY FOR KIDNAPPING FOR POLITICAL PURPOSES,,"Hon. members have heard the suggestion made by the hon. member for Red Deer that this bill be moved to the top of the order paper. This would require the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
