basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2681732,ca.proc.d.1970-10-07.1,1970-10-07,,,,topic,PRIVILEGE,,,,,,,
2681733,ca.proc.d.1970-10-07.1.1,1970-10-07,,,,subtopic,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,,,,,
2681734,ca.proc.d.1970-10-07.1.1.1,1970-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"On Monday, October 5, the hon. member for South Western Nova (Mr. Comeau) raised a question of privilege in which he suggested there could be a conflict of interest in the conduct of the hon. member for Halton-Wentworth (Mr. Morison) in his capacity as Chairman of the Standing Committee on Regional Development.
The hon. member for South Western Nova stated that the hon. member for Halton-Wentworth, while Chairman of the Standing Committee on Regional Development, was employed by the Department of Community and Social Development of the province of Newfoundland. The hon. member for South Western Nova went on to point out that that province signed an agreement with Ottawa and is on the verge of signing a new agreement affecting a greater part of the province; consequently he felt that the Newfoundland plan was much more liable to receive attention than others and, to use the hon. member's words, he sensed a direct conflict of interest.
I think that the hon. member for South Western Nova will agree that his proposed question of privilege may have been raised prematurely in that the Standing Committee on Regional Development has not met for several months and will not meet again in this session. The question of electing a chairman in the coming session is a matter of future determination.
At the same time, I should remind hon. members that it has been a long and well established practice that this House should not undertake any inquiry as to the conduct of any member except when charged with a specific offence. In that regard I would draw to the attention of the House a statement made by Mr. Speaker Michener which is 22478-70
recorded at page 584 of the Journals for June 19, 1959, as follows:
In my view, simple justice requires that no member should have to submit to investigation of his conduct by the House or a committee until he has been charged with an offence.
As matters now stand, I suggest that the question has been stated by the hon. member in general terms relating more to propriety than to misconduct. In the circumstances, the Chair must rule that there is no prima facie case of breach of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2681735,ca.proc.d.1970-10-07.2,1970-10-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2681736,ca.proc.d.1970-10-07.2.1,1970-10-07,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2681737,ca.proc.d.1970-10-07.2.1.1.1.1,1970-10-07,,,,stagedirection,,,,Third report of Special Joint Committee on the Constitution of Canada-Mr. Gibson.,,,,
2681738,ca.proc.d.1970-10-07.3,1970-10-07,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2681739,ca.proc.d.1970-10-07.3.1.1,1970-10-07,,,,stagedirection,,,,Sixth report of Standing Committee on Privileges and Elections-Mr. Laflamme.,,,,
2681740,ca.proc.d.1970-10-07.4,1970-10-07,,,,topic,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,,
2681741,ca.proc.d.1970-10-07.4.1.1,1970-10-07,,,,stagedirection,,,,Ninth report of Standing Committee on Indian Affairs and Northern Development- Mr. Watson.,,,,
2681742,ca.proc.d.1970-10-07.5,1970-10-07,,,,topic,ELECTION EXPENSES,,,,,,,
2681743,ca.proc.d.1970-10-07.5.1.1,1970-10-07,,,,stagedirection,,,,"First report of Special Committee on Election Expenses-Mr. Jerome.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2681744,ca.proc.d.1970-10-07.6,1970-10-07,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2681745,ca.proc.d.1970-10-07.6.1,1970-10-07,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN FOURTEENTH REPORT OF STANDING COMMITTEE,,,,,,
2681746,ca.proc.d.1970-10-07.6.1.1,1970-10-07,7b05cff5-c307-4e05-ad7d-0efc4d065bee,ca.m.9523,Mr. Charles Turner (London East) moved,,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN FOURTEENTH REPORT OF STANDING COMMITTEE,,"that the fourteenth report of the Standing Committee on Transport and Communications, presented to the House on Monday, October 5, 1970, be concurred in.

",Liberal,,Charles Robert Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b05cff5-c307-4e05-ad7d-0efc4d065bee&Language=E&Section=ALL
2681747,ca.proc.d.1970-10-07.6.1.2.1,1970-10-07,,,,stagedirection,,,,Motion agreed to.,,,,
2681748,ca.proc.d.1970-10-07.6.1.2.2,1970-10-07,,,,stagedirection,,,,"October 7, 1970
Questions",,,,
