basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2684522,ca.proc.d.1970-10-19.1.1.1.9,1970-10-19,intervention,,,,ROUTINE PROCEEDINGS,THE LATE PIERRE LAPORTE,ASSASSINATION BY FLQ-EXPRESSION OF TRIBUTE AND SYMPATHY,"Hear, hear!

",,,Some hon. Members:,
2684523,ca.proc.d.1970-10-19.1.1.1.10,1970-10-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,THE LATE PIERRE LAPORTE,ASSASSINATION BY FLQ-EXPRESSION OF TRIBUTE AND SYMPATHY,"There is growing up in the world a double standard of morality. Some hold forth the concept that crimes committed in

the name of an alleged cause are excusable although they
would not be excusable if committed as a result of passion or for personal gain. I reject this double standard. Terror is terror, murder is murder, kidnapping is kidnapping, and to claim that these crimes are committed for political reasons is no excuse whatsoever. Therefore it is the responsibility of this Parliament to give the government every support in its attempt to apprehend and bring to justice those who have been responsible both for these kidnappings and for the murder of Mr. Laporte.
In this very serious and tragic situation I believe it is important that all of us keep cool heads and that we do not allow hysteria to precipitate us into taking action that we would later regret. The government has a responsibility. That responsibility is to use all the means in its power to hunt down those who are responsible and to bring them to justice. That is a laudable objective. In the carrying out of that responsibility the government will have the fullest support and co-operation of the New Democratic Party members in this House.
But we in the opposition also have a responsibility. Part of our job here is constantly to remind the government and the people of this country that in taking the measures that are necessary to punish those who are guilty we do not at the same time injure innocent people. It is a function of the opposition always to raise its voice in the interest of those who may innocently suffer in the process of seeking out the terrorists. I hope we can make clear to the people of Canada that there are democratic ways by which we can meet a crisis like this and that we never want in Canada to have to choose between the horrible alternatives of terrorism on the one hand or a police state on the other.
We believe, as I think all Canadians do, that if we stand together with clear objectives we can effectively meet this crisis and at the same time preserve the democratic institutions we hold dear and for which brave men have laid down their lives in days gone by.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2684524,ca.proc.d.1970-10-19.1.1.1.11,1970-10-19,intervention,,,,ROUTINE PROCEEDINGS,THE LATE PIERRE LAPORTE,ASSASSINATION BY FLQ-EXPRESSION OF TRIBUTE AND SYMPATHY,,,,Some hon. Members:,
2684525,ca.proc.d.1970-10-19.1.1.1.12,1970-10-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Temiscamingue):,,ROUTINE PROCEEDINGS,THE LATE PIERRE LAPORTE,ASSASSINATION BY FLQ-EXPRESSION OF TRIBUTE AND SYMPATHY,"Mr. Speaker, my colleagues and myself endorse fully the statement of the Prime Minister (Mr. Trudeau) on the dreadful events which took place in Quebec over the week-end.
Any French Canadian worthy of the name feels great shame following the savage assassination of Pierre Laporte. We wish to extend to his wife, his mother, his children and his family, as well as to the Quebec government, our most sincere sympathy.
It is indeed unfortunate that this dirty job should have been carried out by people claiming to be dedicated to the liberation of Quebec when they did not hesitate to destroy in cold blood the life of Pierre Laporte. Let us face it, the avowed purpose of the FLQ is to do exactly what they have done in Quebec over the week-end. I say
October 19, 1970

that all its members are killers just like those who put an end to Pierre Laporte's life, unscrupulous killers.
I am convinced that the FLQ leaders know everything, including the place where their bandits are hiding, and I submit, Mr. Speaker, that those leaders should immediately be brought before a firing squad and compelled to divulge everything about the activities, the structure and the existence of the FLQ movement, which is bent on destroying the free society in which we live. They should be compelled to denounce their killers, their bandits, on the threat of having 10 of their members executed for each person they kill.
The government knows who are the leaders of the FLQ. It should bring them before the firing squad, in order to put an end to this unspeakable terrorism in Quebec.
My words may sound harsh, Mr. Speaker, but I suggest that, if democracy does not defend itself, it will again be attacked within a few days or a few weeks.
The people of this country are sick and tired of FLQ activities which do not date back to only a month or two. You may blame as much as you like the distress of some people in certain areas of Canada for the existence of the FLQ, it is just not so. You may succeed in providing Canada with the best of societies, still the FLQ members will try and destroy it because their purpose is not to build but precisely to destroy, to foster hate and iniquity and to maintain an unbreathable atmosphere in Canada.
Mr. Speaker, in the last couple of days, I have received many telegrams referring to the stand we took immediately after the government and the Right. Hon. Prime Minister introduced this new legislation. Out of all those messages, only two take us to task for supporting the government.
The first telegram came from the Communist Party of Toronto, the Communist Party of Canada. The second, from the heads of the Federation of National Trade Unions and of the Quebec Labour Federation, from Mr. Rene Levesque and Mr. Claude Ryan, of Le Devoir, put the blame on Ottawa for the present situation.
Those are the people who are blaming us for taking the position everyone is aware of in regard to what is happening in our country. We must stand our ground. We must enact new legislation to ensure greater respect of individual freedom. We do not want a permanent police state, but neither do we want the people of Canada to feel that their rights are being encroached upon and that they are being deprived of their freedom.
In view of present developments, we believe the government will bring forward more appropriate legislation so that individuals-mothers, fathers, young people of both sexes, children may live free and secure in a country which deserves better than this weekend's tragic events.
Business of the House

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2684526,ca.proc.d.1970-10-19.2,1970-10-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2684527,ca.proc.d.1970-10-19.2.1,1970-10-19,,,,subtopic,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,,,,,
2684528,ca.proc.d.1970-10-19.2.1.1,1970-10-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,"Mr. Speaker, I would like to make a short statement having to do with the future business of the house. As background I wish to draw attention to a statement made by the Prime Minister (Mr. Trudeau) on Friday last in the debate, with which we are all familiar. The Prime Minister said:
Following the passage of enough time to give the government the necessary experience to assess the type of statute which may be required in these circumstances, it is my firm intention to discuss with the leaders of the opposition parties the desirability of introducing legislation of a less comprehensive nature. In this respect I earnestly solicit from the leaders and from all hon. members constructive suggestions for the amendment of the regulations. Such suggestions will be given careful consideration for possible inclusion in any new statute.
I understand, Mr. Speaker, that letters have already been directed to the leaders of the opposition parties on this general question, indicating the willingness of the government to consider their suggestions.
At the same time, at the request of the government the Minister of Justice (Mr. Turner) has been working all week end with his officials with a view to determining when it might be possible to bring in the bill to which the Prime Minister referred in his statement. The Minister of Justice has now reported. In fact, he concluded his work at midnight last night and, as a result of his report, it will be possible to have such a bill prepared and we intend to introduce it for first reading in the House within a month.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2684529,ca.proc.d.1970-10-19.2.1.2,1970-10-19,intervention,,,,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,"Hear, hear!

",,,Some hon. Members:,
2684530,ca.proc.d.1970-10-19.2.1.3,1970-10-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,"Naturally, Mr. Speaker, the present proclamation cannot be revoked until the new legislation is passed by Parliament. How long that will take in view of the importance of the legislation is very difficult to foresee and will depend on the time taken in proposing amendments, in discussion in this House and in the other place.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2684531,ca.proc.d.1970-10-19.2.1.4,1970-10-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,"Mr. Speaker, I thank the minister for his statement. I think it goes to show the country that this House, like a family, can, when a crisis escalates and catastrophe threatens, draw together and present a common and united front to show the enemies within and the watchers without that strength can be used with moderation and reason.
What has been said by the minister makes some difference in the approach this party takes to the issue now before the House in the amendment which has been proposed, and before I sit down I intend to seek on behalf of the member who moved the amendment-he may have to do this himself-unanimous consent to withdraw it. This, of course, will make a difference in the support

October 19, 1970
Business of the House
this party will be able to give to the motion which has been placed before the House by the Prime Minister (Mr. Trudeau).
* (11:30 a.m.)
The virtue, Mr. Speaker, of a democratic system is that there can be a debate on the issue on such an occasion, permitting hon. members to place on record views they may hold very strongly on certain points, and at the same time meet the crisis with the sort of unity which is so very essential. If it is not in order to withdraw the amendment now, I give notice on behalf of the hon. member for Cumberland-Colchester North (Mr. Coates) that at the appropriate time the amendment to the motion will be withdrawn.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2684532,ca.proc.d.1970-10-19.2.1.5,1970-10-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,"Mr. Speaker, the members of the New Democratic Party welcome the statement by the President of the Privy Council (Mr. MacEachen) that legislation will be introduced within a month to deal with unusual civil disturbances or anticipated sabotage. We in this party took the position last week that the government should have dealt with the situation in Canada in this way rather than by resorting to the invocation of the War Measures Act.
Some of the statements that have been made in the last few days indicate how serious such a sweeping measure can be. For example, the mayor of one large city said that this would be an excellent way to clear out the hippies and draft dodgers. The difficulty with such sweeping powers is that they may not always be used for the intended purpose, particularly in view of the fact that the Criminal Code and the Public Order Regulations, 1970, will not be administered by the federal government but by the Attorneys General of the provinces. Consequently I can understand the desire of the government to bring in specific legislation rather than having the great reservoir of power it now has under the War Measures Act.
There is little value at this time in arguing about whether the government should or should not have invoked the War Measures Act. We feel they should not have, but that question is academic. We are now operating under the War Measures Act. But the sooner we can get out from under this Act and have specific legislation dealing with specific crimes, the better, rather than an omnibus piece of legislation; a net so wide it can gather in all kinds of people who may not be persona grata with the authorities in some parts of Canada.
At ten o'clock this morning I received the letter, dated last Saturday, from the Prime Minister (Mr. Trudeau) in which he asked for our suggestions. We thank the Prime Minister for requesting our opinions. We will certainly give him our best thought on this matter and suggestions which we hope the government will consider.
When the legislation is introduced we will be prepared to give the government what we deem to be adequate powers to deal with the crisis provided that the rights and liberties of citizens are fully preserved and protected. The sooner the government can have this legislation ready for our consideration, the better. I am convinced that it is not a healthy situation to have the country under the very wide powers under the War Measures Act which are now granted to the various authorities.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2684533,ca.proc.d.1970-10-19.2.1.6,1970-10-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,BUSINESS OF THE HOUSE,UNDERTAKING TO INTRODUCE BILL TO REPLACE WAR MEASURES ACT REGULATIONS,,"Mr. Speaker, we are thankful to the government and to the President of the Privy Council for introducing this motion which will enable us to consider an appropriate measure to take care of situations that may arise in this country.
But, we must not forget that Friday morning when the government suggested support for the War Measures Act, it did not impose it to the province of Quebec. It was upon request by the government of the province of Quebec and the municipal authorities of Montreal that emergency measures were proposed last Friday.
At that time, there was no other way to act faster, I think, than the government did. But if the government can introduce a bill within a month to ensure freedom to its citizens while being able to act more promptly to hunt down those who are responsible for the situation-as we know it-to arrest those who are responsible when there is a riot, an attack or activities which are not in the best interest of the people and endanger the security and the freedom of Canadian people, we shall then have a more appropriate legislation.
Given last Friday's circumstances, the government did what it had to do. Contrary to what some people claim, it did not impose its will in the province of Quebec. Indeed, certain discontented people insinuate that the government of Quebec is the slave of the federal government. It is quite far from the truth: the authorities of Quebec and of the city of Montreal asked for the assistance of the federal government. I know what I am saying because the mayor of Montreal called me on the subject.
Those who say that Ottawa wanted to take the lead are wrong. I think that Ottawa wanted to help the province of Quebec and the city of Montreal in order to restore order and maintain the right to freedom of individuals who want to be free.
Mr. Speaker, again we thank the government for bringing in this motion under which it will be possible to pass legislation ensuring personal freedom and at the same time, authorizing the arrest of those ready to deprive Canadians of such freedom.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2684534,ca.proc.d.1970-10-19.3,1970-10-19,,,,topic,CANADA SHIPPING ACT,,,,,,,
2684535,ca.proc.d.1970-10-19.3.1,1970-10-19,,,,subtopic,CANADA SHIPPING ACT,AMENDMENTS RESPECTING DISCHARGE OF POLLUTANTS BY SHIPS,,,,,,
2684536,ca.proc.d.1970-10-19.3.1.1,1970-10-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport) moved,Minister of Transport,CANADA SHIPPING ACT,AMENDMENTS RESPECTING DISCHARGE OF POLLUTANTS BY SHIPS,,"for leave to introduce Bill C-2, to amend the Canada Shipping Act.

October 19, 1970

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2684537,ca.proc.d.1970-10-19.3.1.2.1,1970-10-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
* *
*",,,,
2684538,ca.proc.d.1970-10-19.4,1970-10-19,,,,topic,INVESTMENT COMPANIES BILL,,,,,,,
2684539,ca.proc.d.1970-10-19.4.1,1970-10-19,,,,subtopic,INVESTMENT COMPANIES BILL,"FILING OF STATEMENTS AND INFORMATION, QUALIFICATIONS AND DUTIES OF AUDITORS, TRANSFER OF SHARES, ETC.",,,,,,
2684540,ca.proc.d.1970-10-19.4.1.1,1970-10-19,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance) moved,Minister of Finance,INVESTMENT COMPANIES BILL,"FILING OF STATEMENTS AND INFORMATION, QUALIFICATIONS AND DUTIES OF AUDITORS, TRANSFER OF SHARES, ETC.",,"for leave to introduce Bill C-3, respecting investment companies.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2684541,ca.proc.d.1970-10-19.4.1.2.1,1970-10-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
* *
*",,,,
2684542,ca.proc.d.1970-10-19.5,1970-10-19,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
2684543,ca.proc.d.1970-10-19.5.1,1970-10-19,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,"AMENDMENT EXTENDING APPLICATION TO JUNE 30, 1973",,,,,,
2684544,ca.proc.d.1970-10-19.5.1.1,1970-10-19,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources) moved","Minister of Energy, Mines and Resources",EMERGENCY GOLD MINING ASSISTANCE ACT,"AMENDMENT EXTENDING APPLICATION TO JUNE 30, 1973",,"for leave to introduce Bill C-4, to amend the Emergency Gold Mining Assistance Act.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2684545,ca.proc.d.1970-10-19.5.1.2.1,1970-10-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
*
* *
[DOT] (11:40 a.m.)",,,,
2684546,ca.proc.d.1970-10-19.6,1970-10-19,,,,topic,DEUTERIUM OF CANADA ASSISTANCE ACT,,,,,,,
2684547,ca.proc.d.1970-10-19.6.1,1970-10-19,,,,subtopic,DEUTERIUM OF CANADA ASSISTANCE ACT,AUTHORIZATION OF GRANT TO NOVA SCOTIA TO ASSIST COMPANY,,,,,,
2684548,ca.proc.d.1970-10-19.6.1.1,1970-10-19,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion) moved,Minister of Regional Economic Expansion,DEUTERIUM OF CANADA ASSISTANCE ACT,AUTHORIZATION OF GRANT TO NOVA SCOTIA TO ASSIST COMPANY,,"for leave to introduce Bill C-5, entitled ""An Act to authorize the making of a grant to the province of Nova Scotia for the purpose of providing assistance to Deuterium of Canada Limited.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2684549,ca.proc.d.1970-10-19.6.1.2.1,1970-10-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2684550,ca.proc.d.1970-10-19.6.1.3,1970-10-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DEUTERIUM OF CANADA ASSISTANCE ACT,AUTHORIZATION OF GRANT TO NOVA SCOTIA TO ASSIST COMPANY,,"Under the heading ""Introduction of Bills"" there is, as hon. members know, a long list of private members' bills to be introduced. I propose to make a statement in connection with the introduction of those bills. The House may feel that this might not be the appropriate time to become involved with this kind of statement. I think it might be made tomorrow if hon. members will allow these bills to stand.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684551,ca.proc.d.1970-10-19.6.1.4,1970-10-19,intervention,,,,DEUTERIUM OF CANADA ASSISTANCE ACT,AUTHORIZATION OF GRANT TO NOVA SCOTIA TO ASSIST COMPANY,,"Agreed.
Invoking of War Measures Act Mr. Speaker: First reading of Senate public bills. Government notices of motions. Oral questions. Orders of the day.

",,,Some hon. Members:,
2684552,ca.proc.d.1970-10-19.7,1970-10-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
2684553,ca.proc.d.1970-10-19.7.1,1970-10-19,,,,subtopic,GOVERNMENT ORDERS,NATIONAL SECURITY,,,,,,
2684554,ca.proc.d.1970-10-19.7.1.1.1.1,1970-10-19,,,,stagedirection,,,,"The House resumed, from Saturday, October 17, consideration of the motion of Mr. Trudeau:
That the House approves the action of the government in invoking the powers of the War Measures Act to meet the state of apprehended insurrection in the Province of Quebec as communicated to the Prime Minister by the Government of Quebec and the civic authorities of Montreal and further approves the orders and regulations tabled today by the Prime Minister on the clear understanding that the proclamation invoking the powers as contained in the regulations will be revoked on or before April 30, 1971, unless a resolution authorizing their extension beyond the date specified has been approved by the House.
And the amendment thereto of Mr. Coates (page 269).",,,,
