basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2680551,ca.proc.d.1970-10-05.1,1970-10-05,,,,topic,PRIVILEGE,,,,,,,
2680552,ca.proc.d.1970-10-05.1.1,1970-10-05,,,,subtopic,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,,,,,
2680553,ca.proc.d.1970-10-05.1.1.1,1970-10-05,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (South Western Nova):,,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"Mr. Speaker, since I am the first one to take the floor since the adjournment, I take this opportunity to offer you my best wishes for a good session, even though there have been some changes in the cabinet and the opposition has re-organized itself.
tEnglish]
I rise on a question of privilege affecting all members of the House of Commons as the representatives of the people. Since July 15 the hon. member for Halton-Wentworth (Mr. Morison), chairman of the House of Commons Standing Committee on Regional Development, has been employed by the Department of Community and Social Development of the province of Newfoundland.
I do not quarrel with the hon. member having been hired by a provincial government, but his employment in this case appears to be in conflict with the House of Commons Act as it relates to Members of Parliament. I do question, however, the impartiality of the hon. member and his continuing as chairman of the Standing Committee on Regional Development. This committee reviews the estimates of the department and is responsible for voting government moneys to carry out its regional development programs all across Canada, including the federal-provincial Newfoundland plan.
According to reports, the hon. member was working for the Department of Regional Economic Expansion liaison committee of federal-provincial officials and was employed as a consultant working with the committee to initiate the Newfoundland projects. Although I have much respect for the chairman of the committee, as a member for Nova Scotia may I point out that that province signed an agreement with Ottawa and is on the verge of signing a new agreement affecting a greater
part of the province; consequently I feel that the Newfoundland plan is much more liable to receive attention than others, and I sense a direct conflict of interest.
In conclusion, if the chairman of the Standing Committee on Regional Development does not resign as chairman immediately, I shall move a motion, seconded by the hon. member for St. John's East (Mr. McGrath), that this matter be studied by the Standing Committee on Privileges and Elections.
[DOT] (2:10 p.m.)

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2680554,ca.proc.d.1970-10-05.1.1.2,1970-10-05,57f5f58a-4477-48c9-994e-ff788728eb27,ca.m.9784,Mr. J. B. Morison (Halton-Wentworih):,,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"Mr. Speaker, I rise to reply to the question of privilege that has just been raised. I will pass over the first part of the question of privilege in that my seat in the House does not appear to be in question.
Before going to Newfoundland I checked with the Department of Justice and also checked with the House whether or not I was contravening the Act. The advice I received was that a precedent had been set before in connection with working for a provincial government and that I was not contravening the Act.
As to my impartiality as chairman of the committee, I should like to say to you, sir, that when I first came to this House I was amazed at the facility that you displayed here. That amazement became almost hero worship as the years went by. I thought this facility was partly due to your wit or personality, but as I watched you I realized that a great deal of your facility was based on knowledge.
I have been chairman of the Standing Committee on Regional Development for a couple of years. Over that period of time I would say that, apart from the time taken by one member from the east and one member from the west, most of the time spent on the work of the committee has been taken up by members from Newfoundland. I felt that if I were really going to do a job as chairman of that committee I should make myself aware of the situation in Newfoundland.

",Liberal,,John B. Morison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57f5f58a-4477-48c9-994e-ff788728eb27&Language=E&Section=ALL
2680555,ca.proc.d.1970-10-05.1.1.3,1970-10-05,intervention,,,,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"Oh, oh!

",,,Some hon. Members:,
2680556,ca.proc.d.1970-10-05.1.1.4,1970-10-05,57f5f58a-4477-48c9-994e-ff788728eb27,ca.m.9784,Mr. Morison:,,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"The best way to do this, of course, was to get some first-hand information. If opposition members think I am
October 5, 1970

Tribute to the Late George Muir making light of this matter, may I point out to them that one of the members from Newfoundland tried to encourage my committee to come to Newfoundland in May or June with the promise that we would go tuna fishing. I believed him, Mr. Speaker, until I realized that the tuna do not come in until July.
Be that as it may, I believe within my heart that I am now a better chairman of the regional development committee. The decision whether I am going to be chairman during the next session of the House depends on the committee. Since to all intents and purposes my work on the committee is now finished, I am perfectly prepared to stand for re-election when the committee is convened again. It was opposition members who asked me to be chairman, and if the members of the committee ask me to be chairman again, I will be proud to accept the offer of the opposition. Otherwise I shall take my seat as an ordinary member of the committee.

",Liberal,,John B. Morison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57f5f58a-4477-48c9-994e-ff788728eb27&Language=E&Section=ALL
2680557,ca.proc.d.1970-10-05.1.1.5,1970-10-05,intervention,,,,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"Hear! hear!

",,,Some hon. Members:,
2680558,ca.proc.d.1970-10-05.1.1.6,1970-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. COMEAU-EMPLOYMENT OF MEMBER FOR HALTON-WENTWORTH BY NEWFOUNDLAND DEPARTMENT,,"The matter raised by the hon. member for South Western Nova is one of interest not only to the hon. member who raised the question and to the hon. member who has just spoken but to the whole House. In view of the fact that there is such a lengthy program of business ahead of us today, perhaps hon. members will allow the Chair to give the situation some thought and to study the precedents before a ruling is handed down. The matter will be taken under very serious consideration during the next day or so.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2680559,ca.proc.d.1970-10-05.2,1970-10-05,,,,topic,VACANCY,,,,,,,
2680560,ca.proc.d.1970-10-05.2.1,1970-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"It is my duty to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely:
Mr. George Muir, member for the electoral district of Lisgar, by decease.
Accordingly I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2680561,ca.proc.d.1970-10-05.3,1970-10-05,,,,topic,THE LATE GEORGE MUIR,,,,,,,
2680562,ca.proc.d.1970-10-05.3.1,1970-10-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE GEORGE MUIR,,,"Mr. Speaker, we were saddened by the news during the recess of the death of our colleague and friend, George Muir, member for
[Mr. Morlson.l

Lisgar. Born and raised in Manitoba, he was an accomplished farmer, a man who understood both the hardships and the satisfactions associated with that way of life.
He was first elected to this House in 1957 and served continuously until his death a little more than a month ago. We remember him as a man of warmth and kind humour, and we share our sense of loss with that of his family and those Canadians he represented in Parliament.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2680563,ca.proc.d.1970-10-05.3.2,1970-10-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE LATE GEORGE MUIR,,,"Mr. Speaker, I wish to join with the Prime Minister (Mr. Trudeau) in paying tribute to the late George Muir. Probably those among whom one lives are in the best position to judge a person. When one applies this test to George Muir there can be no question about the love and affection with which he was regarded by his constituents and the people among whom he lived. He was a quiet-spoken man, a reasonable man, but also a man of strong convictions and a very high sense of public duty. He had a thorough knowledge of agricultural problems, particularly with regard to the West. We in my party, and I am sure the House as a whole, will greatly miss his counsel and advice.
On behalf of my colleagues and myself I join with the Prime Minister in extending our deepest sympathy to Mrs. Muir and the members of the family.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2680564,ca.proc.d.1970-10-05.3.3,1970-10-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE LATE GEORGE MUIR,,,"Mr. Speaker, the members of this party want to concur in the expressions of appreciation and the tributes that have been paid to the late hon. member for Lisgar.
George Muir sat close to this group and consequently we had an opportunity to get to know him very well. We had a great appreciation of his kindliness, his good humour and his thorough knowledge of agricultural problems and the people he represented in the House. All of us were surprised and saddened at the news of his death. I am sure, Mr. Speaker, that you will be expressing the view of members in all parts of this chamber in conveying to his family and his constituents the deep sense of loss that we feel at his untimely death.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2680565,ca.proc.d.1970-10-05.3.4,1970-10-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Temiscamingue):,,THE LATE GEORGE MUIR,,,"Mr. Speaker, on behalf of my group I join with the Prime Minister (Mr. Trudeau) and with
October 5, 1970

the Leader of the Official Opposition to extend to the family of George Muir our deep sympathy.
Mr. Muir was highly considered in the House of Commons and the electors of the Lisgar constituency have surely lost one of the most active members in the House.
Our most sincere sympathy goes to his family.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2680566,ca.proc.d.1970-10-05.4,1970-10-05,,,,topic,VACANCY,,,,,,,
2680567,ca.proc.d.1970-10-05.4.1,1970-10-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I must inform the House that I have received notice that a vacancy has occurred in the representation due to the resignation of the member for Labelle, Hon. Leo Cadieux, who has accepted an office of emolument under the Crown.
I accordingly issued my warrant to the Chief Electoral Officer to make out a new writ of election for the said electoral district.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
