basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2683630,ca.proc.d.1970-10-16.2.1.3,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Agreed.

",,,Some hon. Members:,
2683631,ca.proc.d.1970-10-16.2.1.4,1970-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Mr. Prime Minister,
The chief of the Montreal Police has informed us that the means available to him are proving inadequate and that the assistance of higher levels of government has become essential for the protection of society against the seditious plot and the agggehende^^jjjjjjggljflj) in which the recent kidnappings were tn^TrStstep^^^^^

October 16. 1970
Invoking of War Measures Act
We are forwarding as a matter of the utmost urgency the report describing the scope of the threat and the urgent need to reinforce the machinery to cope with it.
We ask for every measure of assistance the federal government may deem useful and desirable in order to carry out the task of protecting society and the life of citizens in this difficult period.
Lucien Saulnier	Jean Drapeau
Chairman of the Executive Committee	Mayor of Montreal

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683632,ca.proc.d.1970-10-16.2.1.5,1970-10-16,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"On a point of order, Mr. Speaker, would the Prime Minister agree to table those two letters?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2683633,ca.proc.d.1970-10-16.2.1.6,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"They are on record now in Hansard.

",,,An hon. Member:,
2683634,ca.proc.d.1970-10-16.2.1.7,1970-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Yes, Mr. Speaker, if they can be tabled; I have some copies here. I might add a longer letter which would be of interest to the House but which I shall not read at this time. It is a letter to the Mayor of Montreal and to the President of the Executive Council from the Director of the Police Department of the city of Montreal. This document might also be of interest to the House. Perhaps the three letters could be printed as an appendix to Hansard.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683635,ca.proc.d.1970-10-16.2.1.8,1970-10-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Is this agreeable?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2683636,ca.proc.d.1970-10-16.2.1.9,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Agreed.
(Editor's Note: For text of letters referred to above, see Appendix.)

",,,Some hon. Members:,
2683637,ca.proc.d.1970-10-16.2.1.10,1970-10-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"attttudes. The revolutionaries then employ this pyjHpnrp QLMlegedauthoritarlanisnT^gT7!^{fir'p|-irin fnr the r|n^H to
attacks on the social struc-ture*lappe^l to all Canadians not to become so obsessed by,^wnat_^ne_govemm'enTTiS gone t6d37 m response to terrorism that they forget the opening play in this vicious game. That play was taken py^tne revolutionaries: they chose to use bombing, murder and kidnanning. ^
To those who will voice concern at the extent of the powers assumed by the government under this procedure, I can only say that I sympathize with their attitude, and applaud them for speaking out. I hasten to suggest, however, that the legislative record of this Parliament in the field of individual liberties contributes unequivocally to its credibility and good faith.
I promise that the House shall be kept fully informed if any changes in the regulations are made. Furthermore, 1 pledge that all extraordinary powers will be withdrawn as soon as it has been demonstrated that there is a cessation of the violence and the threats of violence which made necessary their introduction. I intend to repeat that assurance and offer an explanation of government activities in this matter to the Canadian people through the public media later today.
Before I sit down, Mr. Speaker, it would be inappropriate were I not to mention to the House my gratitude for the understanding which has been offered me in the last 24 hours by the leaders of the opposition parties and by certain members of the Privy Council, including the right hon. member for Prince Albert and the Right Hon. Lester B. Pearson. For their wise counsel I say, thank you.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683638,ca.proc.d.1970-10-16.2.1.11,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683639,ca.proc.d.1970-10-16.2.1.12,1970-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Mr. Speaker, we are discussing a most serious matter, a matter fraught with the most serious consequences for our country and one which I hope I can discuss in that sense and in the full recognition of the very grave issues that are involved in the measures that the government has taken. The Prime Minister (Mr. Trudeau) did inform me and the leaders of the other parties last night about the probability of this action being taken, and I appreciate that courtesy. There was also some discussion. I know the Prime Minister did not intend at all to indicate that the action the government proposed to take had been approved by the leaders of the opposition parties, but I wish to make it perfectly clear that while I was informed of the decision to be taken and while there was an opportunity for some discussion I was, of course, in no position to and did not give any approval.
I am certainly not contesting the legitimacy of the proclaiming of the War Measures Act, or the legal power of the government to issue this proclamation and these regulations. Myunderstandinf^^
government, thal there is real or apprehended insurrection is conclusive. The government is the only one in a position to know The pomnuneni has recelyedthe letters to which the Prime Minister referred from the government'of Quebec and the civic authorities in the city of
Invoking of War Measures Act Montreal. Therefore	the
legitimacy of the procTamS!onr''^^^^^
Jor, Sir, am^quesUoninatheneedforeovgjaBipnts, including the government ol Canada to tak-e effective
a^ioi^^enforcelawandorderatthiatimgjgjiigjilarly in view of the	have taken place, the
hoTdu^^nTies^^wonf^nTor'Tansom and the apparent failure of the methods that were being used to bring this crisis to a conclusion. I emphasize, Mr. Speaker, that I do not question the need for effective action to be taken to enforce the laws of this country. Ve|, we must rfifflgnize that the measure that has been adopted, th e invoking of the War Measi: J^^ST^^^^^^^^riou^ind^jdrastic n^asure_the_government coTHTTave""T?lren'Trlg?ves the governmenTvery broad powers, i wish to emphasize, of course, that it. is the government, that has taken this action and that it is the government, which must accent, the responsibility for invoking this Act, because we in the opposition are not_in a position to judge whether there is real or apprehended insurrection.
I say this is a very serious measure because obviously it has broad ramifications. The War Measures Act provides for the possibility of very sweeping interference with what we ordinarily consider to be the civil rights and liberties of Canadians.	tfaflt. the government,
has presented and	^ nn+
invoke all the powers of the War Measures-Art-hnt. the War Measures Act having been invoked, thcreuxettemly aremany additionalgovernment could utilize by regulation at anv-time. Furthermore. tiae_extensive powers described ia..the,regulations are to be in effect until April 30, 1971, a verv considerable"" length ""ol TUftS. TEggg"" powers apply, of course, throughout Ihe 'country. ""*'
The Prime Minister has touched upon something that is of great concern to me. I refer to the possibility that a measure such as this could lead to escalation and might perhaps increase the tendency of some people to be attracted to radical movements. Therefore, because I recognize the need for action and am very concerned about the sweeping measures the government has adopted, I think it is important that at this time we consider the need of restricting any extraordinary measures to the greatest possible extent and for the shortest period of time.
[DOT] (11:30 a.m.)
I do not want to be partisan and I do not propose to be partisan on this occasion, at least, but in due course questions will have to be asked about how the condition in which we now find ourselves in this country developed. But I think the Prime Minister must find himself in a most extraordinary position as a man who advocated fervently the entrenchment of civil rights in our constitution and, within a relatively short period thereafter, is in the position of invoking the War Measures Act and suspending in a substantial way the tradition of civil liberties of Canadians for a substantial period of time.


October 16, 1970
Invoking of War Measures Act
I also believe that it is not good enough for the government, when the country finds itself in a condition such as this, simply to point the finger at certain revolutionaries who, it says, have brought the country into this condition. I am trying to be fair when I say that the government in authority when this condition was developing must also be prepared to answer for the condition in which the country finds itself.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2683640,ca.proc.d.1970-10-16.2.1.13,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683641,ca.proc.d.1970-10-16.2.1.14,1970-10-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,,Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2683642,ca.proc.d.1970-10-16.2.1.15,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683643,ca.proc.d.1970-10-16.2.1.16,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Mr. Speaker, these last few days have been days of anxiety for all the people of Canada, and particularly for the members of this House who sit on the treasury benches. We have all been appalled and disgusted by the abduction of two innocent men who are being held as hostages in an attempt to blackmail the government into releasing convicted criminals and to do certain other things which, in my opinion, are completely unreasonable.
Because this situation is so delicate we in this party have carefully refrained from making any statements or

October 16, 1970

from asking any provocative questions. Because we felt that the government should be given every opportunity to deal with what was an extremely difficult situation we have gone along with the government on at least two or three matters.
We have agreed with the government's refusal to accede to the outrageous demands of the kidnappers. I can understand the feelings of those sensitive individuals whose first reaction was that the government should deal with the kidnappers and should be prepared to accede to their demands. I would not go so far as the Prime Minister (Mr. Trudeau) as to call them weak-kneed and bleeding hearts. I think they are people with a great sensitivity and a great sense of the value of human life. But I think such people overlook two important facts.
The first fact is that compliance with the demands of the abductors would not necessarily guarantee the safe return of the two men whom they have taken as hostages. The second, and even more important, is that acceding to the demands of the kidnappers would only set in motion a whole series of similar incidents, and nobody knows where the road would end.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683644,ca.proc.d.1970-10-16.2.1.17,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683645,ca.proc.d.1970-10-16.2.1.18,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Once it has become established that the government of this country is prepared to negotiate with kidnappers, to break the laws of the country, to release convicted criminals, to hand out huge sums of money, to publish the names of informers, then, of course, we would in all probability have more kidnappings and more blackmail. Undoubtedly the day would then come when the government would have to call a halt. The moment it called a halt it would, of course, be subject to the criticism that it had acceded to the demands in order to secure the release of some people and was now refusing to accede to the demands to secure the release of other persons. Therefore we have supported the government because we believe that to allow any group to dictate terms to the democratic, elected government of this country is to invite anarchy and chaos in Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683646,ca.proc.d.1970-10-16.2.1.19,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683647,ca.proc.d.1970-10-16.2.1.20,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"I think that Canadians must become aware of the fact that there are revolutionary forces in the world and now, unfortunately, some in Canada who are dedicated to the use of violence to bring about social change. We in the New Democratic Party want to bring about social change, but we have always believed that the means that are used determine the ends that are attained.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683648,ca.proc.d.1970-10-16.2.1.21,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683649,ca.proc.d.1970-10-16.2.1.22,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Those
who attain power by violence and force always have to retain power by violence and force. A government that is founded on violence and force then begins to have problems within its own ranks, and the transfer of power and the change of leadership are also settled by violence and
Invoking of War Measures Act
force. When we start down that road, Mr. Speaker, we are inviting the man on horseback, and the experiences of history from the days of Napoleon to Stalin, to Hitler, have all proven the same thing, that social change predicated on violence, on sabotage, on kidnapping, on assassination, is bound to end up in a police state, with periodic purges. We do not accept the doctrine of the Maoists that ""all power proceeds out of the mouth of a gun"", because if we accept that concept what we are saying is that society will be dominated by those who have the most guns and the ruthless will to use them.
In a country that has not got the democratic process one can understand men who desire freedom resorting to force, but in a country which has the democratic process and has a form of parliamentary democracy we say that these are the means at hand to bring about social change.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683650,ca.proc.d.1970-10-16.2.1.23,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683651,ca.proc.d.1970-10-16.2.1.24,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"The
second point on which we have supported the government is its desire to do everything possible to secure the release of Mr. Cross and Mr. Laporte. We, of course, understood that it could not possibly negotiate on the terms of the demands that had been made. But the government has a responsibility to negotiate, if possible, the safe return of these two men to their anguished families. For that reason we have done everything we could not to make a delicate situation more difficult in order that if the government could possibly reach some agreement for the release of these men, without acceding to the demands which had been made, it should be given every opportunity to do so.
Now, Mr. Speaker, we come to a point on which we cannot support the government. The government is now convinced that there is a state of civil disturbance and anticipated sabotage which requires prompt and vigorous action. The government, of course, undoubtedly has in its possession information that is not available to us. I suggest that if the government has information that civil disturbances are likely to break out on a large scale and that sabotage is anticipated in menacing proportions, then the government, of course, has the responsibility to deal with it.
I submit that, properly, the government had two options in dealing with the situation. The first was to deal with it under the powers which it now has under the laws of Canada, to utilize all the powers under the treason sections of the Criminal Code and the sections dealing with seditious intention. There are very considerable powers there. I think the government deserves some criticism because some of those sections have not been used. There have been indications of seditious intent upon which the government could have acted. There is also the offensive weapons provision, and in dealing with the matter the government could have acted under that authority. The government had the power to call in the armed forces, and did so, and there was no criticism of the government for using these extraordinary powers if they, in their opinion, on the basis of information which they and they alone had, considered the situation serious enough to warrant such action.
198

October 16, 1970
Invoking of War Measures Act The second option which was open to the government was that if it came to the conclusion that the powers it now enjoys under the Criminal Code and various other statutes were not sufficient to cope with this situation, the magnitude of which the rest of us are not fully aware of, the government had the option of coming to Parliament and asking Parliament, in a democratic way, to clothe it with the authority to deal with this unusual situation.
[DOT] (11:50 a.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683652,ca.proc.d.1970-10-16.2.1.25,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Hear, hear!

",,,Some hon. Members:,
2683653,ca.proc.d.1970-10-16.2.1.26,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Certainly I can say, so far as this party is concerned, we would have been prepared to facilitate very quickly such matters coming before Parliament in order that the government might be able to indicate the areas in which it had not sufficient power and the justification for requiring greater powers and greater authority. But the government has not utilized this option. Instead, the government has taken the unusual step of invoking the War Measures Act. In my opinion the government has over-reacted to what is undoubtedly a critical situation. Does civil disturbance constitute apprehended insurrection?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683654,ca.proc.d.1970-10-16.2.1.27,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Yes.

",,,An hon. Member:,
2683655,ca.proc.d.1970-10-16.2.1.28,1970-10-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"We
have had civil disturbances in Canada before.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2683656,ca.proc.d.1970-10-16.2.1.29,1970-10-16,intervention,,,,NATIONAL SECURITY,APPREHENDED INSURRECTION-MOTION UNDER S.O. 43 TO APPROVE ACTION OF GOVERNMENT IN INVOKING WAR MEASURES ACT,,"Not like this.

",,,An hon. Member:,
