basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2685189,ca.proc.d.1970-10-22.1,1970-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2685190,ca.proc.d.1970-10-22.1.1,1970-10-22,,,,subtopic,ROUTINE PROCEEDINGS,JUDGES ACT,,,,,,
2685191,ca.proc.d.1970-10-22.1.1.1.1,1970-10-22,9d68195c-7c92-42bd-ac8c-1403a422ece4,ca.m.715,Mr. Hyl Chappell (Peel South) moved,,ROUTINE PROCEEDINGS,JUDGES ACT,AMENDMENT TO PROVIDE FOR RESERVE JUDGES,"for leave to introduce Bill C-173, to amend the Judges Act (reserve judges).

",Liberal,,Hyliard G. Chappell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d68195c-7c92-42bd-ac8c-1403a422ece4&Language=E&Section=ALL
2685192,ca.proc.d.1970-10-22.1.1.1.2,1970-10-22,intervention,,,,ROUTINE PROCEEDINGS,JUDGES ACT,AMENDMENT TO PROVIDE FOR RESERVE JUDGES,"Explain.
[DOT] (11:10a.m.)

",,,Some hon. Members:,
2685193,ca.proc.d.1970-10-22.1.1.1.3,1970-10-22,9d68195c-7c92-42bd-ac8c-1403a422ece4,ca.m.715,Mr. Chappell:,,ROUTINE PROCEEDINGS,JUDGES ACT,AMENDMENT TO PROVIDE FOR RESERVE JUDGES,"Mr. Speaker, this bill will allow judges to retire at age 70 rather than 75, provided they remain reserve judges until the age of 75. It is anticipated that these few extra judges would clean up backlogs of cases and make access to the courts faster.

",Liberal,,Hyliard G. Chappell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d68195c-7c92-42bd-ac8c-1403a422ece4&Language=E&Section=ALL
2685194,ca.proc.d.1970-10-22.1.1.1.4.1,1970-10-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2685195,ca.proc.d.1970-10-22.2,1970-10-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2685196,ca.proc.d.1970-10-22.2.1,1970-10-22,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2685197,ca.proc.d.1970-10-22.2.1.1.1,1970-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"Mr. Speaker, I would like to direct a question to the Minister of Justice. Was one of the reasons for the government invoking the War Measures Act that the government had ""good reason to believe that the FLQ, which, as a front, has the organization called FRAP running candidates in Montreal, wanted to disturb the election by explosions of all kinds and by further kidnappings or even shootings""?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2685198,ca.proc.d.1970-10-22.2.1.1.2,1970-10-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"Mr. Speaker, I want to read from the same article that the hon. gentleman is reading from.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2685199,ca.proc.d.1970-10-22.2.1.1.3,1970-10-22,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. MacEwan:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"It is very interesting.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2685200,ca.proc.d.1970-10-22.2.1.1.4,1970-10-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"In the statements from which he is quoting, my colleague, the Minister of Regional Economic Expansion, also said:	""At this
moment in Montreal.. .there is an election. There is no relation between our action and the election itself."" That was made quite clear by my colleague.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2685201,ca.proc.d.1970-10-22.2.1.1.5,1970-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"Is the Minister of Justice prepared to answer the question I asked? I will repeat it if I may, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2685202,ca.proc.d.1970-10-22.2.1.1.6,1970-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"Order, please. I doubt whether that is necessary. I am sure the minister heard the question and should indicate whether he wants to reply or not.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2685203,ca.proc.d.1970-10-22.2.1.1.7,1970-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"Would the minister answer my question, whether this is one of the reasons that the government invoked the War Measures Act?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2685204,ca.proc.d.1970-10-22.2.1.1.8,1970-10-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"No, sir. The reasons have already been given in speeches made in this House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2685205,ca.proc.d.1970-10-22.2.1.1.9,1970-10-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"Oh, no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2685206,ca.proc.d.1970-10-22.2.1.1.10,1970-10-22,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,REASONS FOR INVOKING WAR MEASURES ACT-ACTIVITIES OF FRAP-STATEMENT BY MINISTER OF REGIONAL ECONOMIC EXPANSION,"What reasons?

",,,An hon. Member:,
