basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2683392,ca.proc.d.1970-10-15.3.6,1970-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,UNEMPLOYMENT-INCREASE IN SEASONALLY ADJUSTED RATE-YOUTH EMPLOYMENT AND WINTER WORKS PROGRAMS,,,"No, Mr. Speaker. The Minister of Finance made a statement the day before yesterday and I do not expect he will want to make another the day after tomorrow.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683393,ca.proc.d.1970-10-15.3.7,1970-10-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Ed ward-Hastings):,,UNEMPLOYMENT-INCREASE IN SEASONALLY ADJUSTED RATE-YOUTH EMPLOYMENT AND WINTER WORKS PROGRAMS,,,"As the
figures on unemployment produced today make it clear that whatever steps the government is taking to stimulate the economy are not having the desired effect, will the right hon. gentleman and his friends now give serious

consideration to the positive measures which have been put forward by the opposition to revive the economy and stimulate employment?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2683394,ca.proc.d.1970-10-15.3.8,1970-10-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-INCREASE IN SEASONALLY ADJUSTED RATE-YOUTH EMPLOYMENT AND WINTER WORKS PROGRAMS,,,"Order. I have the impression that the question as asked is somewhat in the form of an argument and I doubt whether it is acceptable.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2683395,ca.proc.d.1970-10-15.3.9,1970-10-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,UNEMPLOYMENT-INCREASE IN SEASONALLY ADJUSTED RATE-YOUTH EMPLOYMENT AND WINTER WORKS PROGRAMS,,,"May I ask a supplementary question, then? I shall be glad to send the Prime Minister a list of the measures the opposition have advocated to stimulate the economy so he will be aware of these proposals. Since it appears impossible to get any positive statement of policy from the government in the House, will the Prime Minister consider debating this important matter in the near future on a public platform at a time and place of his own choosing so that we can get down to actual cases?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2683396,ca.proc.d.1970-10-15.3.10,1970-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,UNEMPLOYMENT-INCREASE IN SEASONALLY ADJUSTED RATE-YOUTH EMPLOYMENT AND WINTER WORKS PROGRAMS,,,"I am very disappointed to see the hon. member downgrading Parliament in this way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683397,ca.proc.d.1970-10-15.4,1970-10-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2683398,ca.proc.d.1970-10-15.4.1,1970-10-15,,,,subtopic,EXTERNAL AFFAIRS,POSSIBLE EXPORT OF ARMS BY BRITAIN TO SOUTH,,,,,,
2683399,ca.proc.d.1970-10-15.4.1.1.1,1970-10-15,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,POSSIBLE EXPORT OF ARMS BY BRITAIN TO SOUTH,AFRICA-EFFECT ON ATTENDANCE AT COMMONWEALTH PRIME MINISTERS' CONFERENCE,"Mr. Speaker, I direct my question to the Secretary of State for External Affairs or perhaps to the Prime Minister. Has the government received representations or information indicating that certain of the Commonwealth governments might be unwilling to attend the forthcoming Commonwealth Prime Minister's Conference-I believe it is to take place in Singapore-if the British government proceeds with the export of military arms to South Africa?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2683400,ca.proc.d.1970-10-15.4.1.1.2,1970-10-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,POSSIBLE EXPORT OF ARMS BY BRITAIN TO SOUTH,AFRICA-EFFECT ON ATTENDANCE AT COMMONWEALTH PRIME MINISTERS' CONFERENCE,"The only information I have received on this subject is probably the same as has been received by the hon. member for Greenwood. I would suggest, however, that the conference should go ahead if only to enable the members of the Commonwealth to express their views to the British government and to one another on this important subject.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2683401,ca.proc.d.1970-10-15.4.2,1970-10-15,,,,subtopic,EXTERNAL AFFAIRS,CONSUMER AFFAIRS,,,,,,
2683402,ca.proc.d.1970-10-15.4.2.1.1,1970-10-15,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Ahilibi):,,EXTERNAL AFFAIRS,CONSUMER AFFAIRS,INAPPROPRIATE ADVERTISING ON CHILDEN'S TELEVISION PROGRAMS,"Mr. Speaker, I have a question for the Minister of Consumer and Corporate Affairs.
Could the minister tell us if he has received protest letters from some parents against noisy television advertising directed at children and if he intends to take steps to prevent it?
October 15, 1970

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2683403,ca.proc.d.1970-10-15.4.2.1.2,1970-10-15,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,EXTERNAL AFFAIRS,CONSUMER AFFAIRS,INAPPROPRIATE ADVERTISING ON CHILDEN'S TELEVISION PROGRAMS,,Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2683404,ca.proc.d.1970-10-15.4.3,1970-10-15,,,,subtopic,EXTERNAL AFFAIRS,NATIONAL SECURITY,,,,,,
2683405,ca.proc.d.1970-10-15.4.3.1.1,1970-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Mr. Speaker, yesterday afternoon during the question period a question was asked by the Leader of the Opposition concerning whether or not consideration was being given by the government to asking for emergency powers. I now ask the Prime Minister whether the government has given consideration under the War Measures Act to bringing in emergency powers.
In particular, has the government secured from the law officers of the Crown, inasmuch as the Prime Minister described what is happening as a result of the kidnappings as ""this emergency"", any opinion on whether or not the present situation falls generally within the wording of the Act to which I have referred which empowers the Governor in Council to do and to authorize various things because of the existence of ""real or apprehended insurrection""? Would the Prime Minister take Parliament into his confidence with reference to this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2683406,ca.proc.d.1970-10-15.4.3.1.2,1970-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Mr. Speaker, my answer would be in the same terms as the answer I gave yesterday to the Leader of the Opposition. In effect, it was that we have considered such matters, that we have considered every possible way in which the government of Canada, in conjunction with the government of Quebec, could meet this very difficult situation. Therefore I would not be truthful if I said that we had not considered such measures. However, the fact that we have not taken them indicates that we have not considered them in a way that would cause us to act upon them, at least at this time.
As to the more precise question whether I have sought advice on this matter, the answer is that we have discussed the matter because in considering the various possibilities we have to know what are the conditions. I would suggest to the hon. gentleman that he would agree he has raised not only a legal question but, perhaps even more importantly, a question of fact which can best be understood and discussed by people who are aware of politics in this country as well as those who are aware of the law.
I might add that I would gladly seek out, perhaps in a private way later, the opinion of the right hon. gentleman from Prince Albert on this question. Quite frankly, I would be interested in knowing what he thinks about the situation, and he can either tell the House or tell me privately.
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683407,ca.proc.d.1970-10-15.4.3.1.3,1970-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"I appreciate the attitude taken by the Prime Minister, but I would ask him what he meant yesterday when he referred to ""this emergency"". Did he mean that there was a national emergency? If so, is it not a fact that the only provision that permits action to be taken in this regard is under the War Measures Act?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2683408,ca.proc.d.1970-10-15.4.3.1.4,1970-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Mr. Speaker, there are many words which could be used, but when two lives are hanging in the balance I do not think it is exaggerated to talk of an emergency. As to the steps which would be necessary to meet this particular emergency, whether national, provincial or regional, I can only repeat the answer I gave yesterday. But I quite seriously repeat that I am very interested in knowing the opinion of the House and particularly of the leaders of the opposition parties and the former Prime Minister who has a distinguished record in the matter of civil liberties. If he is now suggesting that this might be a national emergency which might call for the application of the War Measures Act, I will certainly take that into consideration.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683409,ca.proc.d.1970-10-15.4.3.1.5,1970-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Mr. Speaker, I would say, of course, that the Prime Minister has misinterpreted what I said.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2683410,ca.proc.d.1970-10-15.4.3.1.6,1970-10-15,intervention,,,,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Oh, oh!

",,,Some hon. Members:,
2683411,ca.proc.d.1970-10-15.4.3.1.7,1970-10-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"I asked him what he meant yesterday when he made a statement that could only be understood as meaning that the government was considering the abdication of civil liberties as it has abdicated its responsibility for the protection of diplomats by placing the whole matter in the power of the Premier and government of the province of Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2683412,ca.proc.d.1970-10-15.4.3.1.8,1970-10-15,intervention,,,,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Oh, oh!

",,,Some hon. Members:,
2683413,ca.proc.d.1970-10-15.4.3.1.9,1970-10-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,NATIONAL SECURITY,USE OF EMERGENCY POWERS UNDER WAR MEASURES ACT,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2683414,ca.proc.d.1970-10-15.4.4,1970-10-15,,,,subtopic,EXTERNAL AFFAIRS,CANCELLATION BY PRIME MINISTER OF VISIT TO SOVIET UNION,,,,,,
2683415,ca.proc.d.1970-10-15.4.4.1,1970-10-15,unmatched,,,,EXTERNAL AFFAIRS,CANCELLATION BY PRIME MINISTER OF VISIT TO SOVIET UNION,,"Mr. Speaker, I have a question for the right hon. Prime Minister. I am sure the House is anxious to know, in view of the words the Prime Minister used yesterday- ""this emergency""-whether there are any new developments surrounding the Prime Minister's intended trip to the Soviet Union which was to begin this weekend?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2683416,ca.proc.d.1970-10-15.4.4.2,1970-10-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minisier):,Prime Minister,EXTERNAL AFFAIRS,CANCELLATION BY PRIME MINISTER OF VISIT TO SOVIET UNION,,"Yes, Mr. Speaker. I would confirm to the House, with reluctance, that I have cancelled my visit to the Soviet Union which was to begin on Sunday. I gave notice of such possibility of cancellation to the Soviet authorities on Tuesday. I must say that now I have received a very understanding reply from Premier Kosygin. I expressed to him my hope that the visit could be reinstated at a future date which would be convenient to him.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2683417,ca.proc.d.1970-10-15.4.4.3,1970-10-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,CANCELLATION BY PRIME MINISTER OF VISIT TO SOVIET UNION,,"Mr. Speaker, I would ask the right hon. Prime Minister this question. If this

October 15, 1970
Inquiries of the Ministry
information was given to the government of the U.S.S.R. on Tuesday, why it was withheld from the House yesterday when I asked a question?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2683418,ca.proc.d.1970-10-15.4.4.4,1970-10-15,intervention,,,,EXTERNAL AFFAIRS,CANCELLATION BY PRIME MINISTER OF VISIT TO SOVIET UNION,,"Oh, oh!

",,,Some hon. Members:,
