basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2687516,ca.proc.d.1970-10-30.1,1970-10-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2687517,ca.proc.d.1970-10-30.1.1,1970-10-30,,,,subtopic,ROUTINE PROCEEDINGS,CONSTITUTION OF CANADA,,,,,,
2687518,ca.proc.d.1970-10-30.1.1.1.1,1970-10-30,,,,stagedirection,,,,"First report of Special Joint Committee on the Constitution of Canada-Mr. MacGuigan.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2687519,ca.proc.d.1970-10-30.2,1970-10-30,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 NATIONAL SECURITY INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,,,,,,,
2687520,ca.proc.d.1970-10-30.2.1,1970-10-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,MOTION TO ADJOURN UNDER S.O. 26 NATIONAL SECURITY INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the critical atmosphere of doubt and uncertainty created by the conflicting statements of the Prime Minister (Mr. Trudeau), the Minister of Regional Economic Expansion (Mr. Marchand), the Minister of Justice (Mr. Turner), the Minister of Indian Affairs and Northern Development (Mr. Chretien), the Premier of Quebec and the Mayor of Montreal regarding the nature of the threat to the democratically elected government of Quebec and the administration of Montreal which led the government to proclaim the War Measures Act.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2687521,ca.proc.d.1970-10-30.2.2,1970-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 NATIONAL SECURITY INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,,,"The hon. member for York South has filed the notice prescribed under Standing Order 26. His proposed motion deals with a matter which is, of course, of extreme importance. Because the application of the War Measures Act has such far-reaching effects on individual freedom, the matter has to be of prime concern to Parliament. This is why very special care must be taken to ensure that all reasonable opportunities for debate must be afforded.
In this regard, it will be noted that the exhaustive and earnest debate which took place in the House following the proclamation of the Act has provided one such opportunity. Since then, debate on the Speech from the Throne has continued and has given hon. members further occasions to consider the many aspects of the matter. In
addition, the daily question period has been concerned principally with the situation created by the proclamation of the War Measures Act.
The fact that these opportunities have been provided by ordinary daily procedures does not mean that a special debate might not be held under the terms of Standing Order 26. I suggest to hon. members that while this may be very useful the Chair cannot overlook the provision in the Standing Orders that in a given session there can only be one debate about a particular matter. If we are to have at any time an emergency debate I would think that hon. members would want the Chair to exercise extreme caution in selecting the circumstances under which such debate should be undertaken.
The motion proposed by the hon. member focuses on suggested discrepancies between ministerial statements dealing with the circumstances which have preceded proclamation of the Act. The hon. member charges that these statements have resulted in what he terms a ""critical atmosphere of doubt and uncertainty"". To my mind, the proposed motion is more in the nature of a censure motion which might well be presented to the House by other procedures.
Standing Order 26 and the practice which has evolved in the application of the Standing Order require that the Chair should take into consideration the probability of the matter being brought before the House within reasonable time by other means. The Minister of Justice has indicated to the House that legislation to be substituted for the regulations under the War Measures Act will be introduced soon. Of course, I cannot commit the minister to any timetable, but my interpretation of an answer he gave earlier this week is that the legislation will be introduced next week.
In the circumstances, and taking into account the relevant procedural requirements set out in Standing Order 26 and in our practice, I must come to the conclusion that the hon. member's motion cannot be put.
o (11:10 a.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2687522,ca.proc.d.1970-10-30.3,1970-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2687523,ca.proc.d.1970-10-30.3.1,1970-10-30,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2687524,ca.proc.d.1970-10-30.3.1.1.1,1970-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"Mr. Speaker, I should like to address my question to the Solicitor General whom I thought I saw a moment ago.
736

October 30, 1970
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687525,ca.proc.d.1970-10-30.3.1.1.2,1970-10-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"Jumping George.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2687526,ca.proc.d.1970-10-30.3.1.1.3,1970-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"I will defer my question until his arrival, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2687527,ca.proc.d.1970-10-30.3.1.1.4,1970-10-30,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"Get that roster system working, will you?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2687528,ca.proc.d.1970-10-30.3.1.1.5,1970-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"I recognize the hon. member for York East.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2687529,ca.proc.d.1970-10-30.3.1.1.6,1970-10-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"I think I see the minister arriving, Mr. Speaker.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2687530,ca.proc.d.1970-10-30.3.1.1.7,1970-10-30,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,FAILURE TO FIND MURDERERS OF PIERRE LAPORTE AND KIDNAPPERS OF JAMES CROSS-ADDITIONAL MEASURES-RESPONSIBILITY FOR INVESTIGATIONS,"Hear, hear!

",,,Some hon. Members:,
