basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2681347,ca.proc.d.1970-10-06.1,1970-10-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2681348,ca.proc.d.1970-10-06.1.1,1970-10-06,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2681349,ca.proc.d.1970-10-06.1.1.1.1,1970-10-06,,,,stagedirection,,,,"Fifth report of Standing Committee on Agriculture-Mr. Beer.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2681350,ca.proc.d.1970-10-06.2,1970-10-06,,,,topic,TABLING OF ORDER IN COUNCIL APPOINTING PARLIAMENTARY SECRETARIES,,,,,,,
2681351,ca.proc.d.1970-10-06.2.1,1970-10-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,TABLING OF ORDER IN COUNCIL APPOINTING PARLIAMENTARY SECRETARIES,,,"Mr. Speaker, I would like to table, in both official languages, the order in council concerning the appointment of parliamentary-secretaries, a matter I mentioned yesterday in the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2681352,ca.proc.d.1970-10-06.3,1970-10-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2681353,ca.proc.d.1970-10-06.3.1,1970-10-06,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2681354,ca.proc.d.1970-10-06.3.1.1.1,1970-10-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ABDUCTION OF SENIOR BRITISH TRADE COMMISSIONER-POLICE ACTIVITY,"Mr. Speaker, I should like to ask the right hon. Prime Minister whether he has anything further to report in connection with the kidnapping of Mr. Cross in Montreal yesterday. I ask him the question because I assume that he is giving the matter his closest personal attention and is in close contact with the authorities in the province of Quebec. Is there anything further that the Prime Minister can report to the House at this time in connection with this terrible incident?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2681355,ca.proc.d.1970-10-06.3.1.1.2,1970-10-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ABDUCTION OF SENIOR BRITISH TRADE COMMISSIONER-POLICE ACTIVITY,"I may say, Mr. Speaker, that the assumptions of the Leader of the Opposition are correct. There have been close contacts between the governments. I have spoken to the Premier of
the province, and there have been several discussions between the Solicitor General and his opposite number in the Quebec government. I am giving the matter my closest attention and, indeed, other ministers are too. At this point I cannot usefully add any other comment.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2681356,ca.proc.d.1970-10-06.3.1.1.3,1970-10-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ABDUCTION OF SENIOR BRITISH TRADE COMMISSIONER-POLICE ACTIVITY,"Is it true, as reported in the press, that police activity in seeking the kidnappers has been halted? If so, can the Prime Minister tell the House the significance of this?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
