basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2686191,ca.proc.d.1970-10-27.2.1.1.2,1970-10-27,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Hear, hear!

",,,Some hon. Members:,
2686192,ca.proc.d.1970-10-27.2.1.1.3,1970-10-27,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Smile.

",,,An hon. Member:,
2686193,ca.proc.d.1970-10-27.2.1.1.4,1970-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Mr. Speaker, I cannot imagine what that is all about.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2686194,ca.proc.d.1970-10-27.2.1.1.5,1970-10-27,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Hear, hear!

",,,Some hon. Members:,
2686195,ca.proc.d.1970-10-27.2.1.1.6,1970-10-27,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"The Conservatives finally won an election.

",,,An hon. Member:,
2686196,ca.proc.d.1970-10-27.2.1.1.7,1970-10-27,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"But they lost in Nova Scotia.

",,,An hon. Member:,
2686197,ca.proc.d.1970-10-27.2.1.1.8,1970-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Mr. Speaker, may I ask the Prime Minister whether it is true, as has been reported in the press, that the government invoked the War Measures Act
because, among other reasons, it believed that a group of influential Quebeckers had set out to see whether they might supplant the legitimately elected provincial government of Quebec?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2686198,ca.proc.d.1970-10-27.2.1.1.9,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Order, please. Perhaps the Leader of the Opposition might like to ask the question in other terms. He has asked the Prime Minister to confirm or deny the truth of a report. In those terms the question obviously is not in order. Perhaps it might be asked directly.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686199,ca.proc.d.1970-10-27.2.1.1.10,1970-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Mr. Speaker, may I ask the Prime Minister whether the government invoked the War Measures Act because, among other reasons, it believed that a group of influential Quebeckers had set out to see whether they might supplant the legitimately elected government of the province of Quebec?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2686200,ca.proc.d.1970-10-27.2.1.1.11,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Mr. Speaker, I gave in the House yesterday the reasons why the government invoked the War Measures Act and I also gave them last Friday. They are the same reasons, and among them is not included the reason alluded to by the hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686201,ca.proc.d.1970-10-27.2.1.1.12,1970-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Mr. Speaker, may I ask the Prime Minister why he has not already and why he does not now clearly repudiate the story attributed to top level governmental sources, which can only have been calculated to damage the reputations of a number of influential Quebeckers who happen to be critical of the government of Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2686202,ca.proc.d.1970-10-27.2.1.1.13,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Well, Mr. Speaker, it is rather strange that I have been called upon to deny this particular rumour when the hon. member knows that there have been many rumours circulating on this subject for the past many days. I do not know why the hon. member is particularly concerned with the government denying this one. It is not the habit of this government to deny or confirm any such rumours that happen to be circulating.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686203,ca.proc.d.1970-10-27.2.1.1.14,1970-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,INFORMATION LEADING TO INVOKING OF WAR MEASURES ACT,"Not even in view of the people who are making the allegation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2686204,ca.proc.d.1970-10-27.3,1970-10-27,,,,topic,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,,,,,
2686205,ca.proc.d.1970-10-27.3.1,1970-10-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"I have a question for the Prime Minister. In view of the fact that the special bill which will replace the War Measures Act has now been distributed to the Attorneys General of the various provinces, will it also be given to the leaders of the opposition parties in view of the fact they were asked for their suggestions?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2686206,ca.proc.d.1970-10-27.3.2,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"I do not
understand the nature of the representation, Mr. Speaker,

October 27, 1970
Inquiries of the Ministry
precisely because I asked for the suggestions of the leaders of the parties in the House. We have also asked for the suggestions of the provinces which will eventually be involved with the application of any such act. I do not see what the hon. member is suggesting beyond that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686207,ca.proc.d.1970-10-27.3.3,1970-10-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"I wonder if I could clarify my question, Mr. Speaker. The bill in question has already been distributed to the Attorneys General. The leaders of the various parties were also asked for suggestions. I ask the Prime Minister if he will make available to the leaders of the various opposition parties the bill in question so they can analyse it, look at it, study it and be informed?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2686208,ca.proc.d.1970-10-27.3.4,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"Mr. Speaker, I should have thought that the purpose of the opposition was to do precisely these things when a bill is brought into the House for first reading. Surely the hon. member is not suggesting that it should be discussed with the leaders of the opposition parties before the House is seized with the bill.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686209,ca.proc.d.1970-10-27.3.5,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"A supplementary question.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686210,ca.proc.d.1970-10-27.3.6,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"The hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686211,ca.proc.d.1970-10-27.3.7,1970-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"It is not a supplementary question, Mr. Speaker.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2686212,ca.proc.d.1970-10-27.3.8,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SUBSTITUTE LEGISLATION FOR WAR MEASURES ACT REGULATIONS-PROVISION OF BILL TO PARTY LEADERS,,,"The hon. member for Prince
Edward-Hastings.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686213,ca.proc.d.1970-10-27.4,1970-10-27,,,,topic,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,,,,,
2686214,ca.proc.d.1970-10-27.4.1,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"Can the
Prime Minister advise the House and the country regarding the whereabouts of a 19-year-old Ottawa student, Bernard Fortie, who was detained by error? His location has not been revealed by either the Royal Canadian Mounted Police or the Quebec police.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686215,ca.proc.d.1970-10-27.4.2,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"If the hon. member would get the name straight, I might be able to make inquiries.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686216,ca.proc.d.1970-10-27.4.3,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"Bernard Fortie.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686217,ca.proc.d.1970-10-27.4.4,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686218,ca.proc.d.1970-10-27.4.5,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"A slight correction, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686219,ca.proc.d.1970-10-27.4.6,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"I suggest there should be a substantial correction.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686220,ca.proc.d.1970-10-27.4.7,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"The name is Lortie. The Prime Minister has had plenty of time to digest the question. Maybe he can now advise the House on this matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686221,ca.proc.d.1970-10-27.4.8,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"Now that the member knows who he is, we will try to find out where he is, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686222,ca.proc.d.1970-10-27.4.9,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"On a point of order, Mr. Speaker, that is typical of the snide type of wisecrack the Prime Minister makes. The whereabouts of this young, 19-year-old student-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686223,ca.proc.d.1970-10-27.4.10,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"Order, please. The hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686224,ca.proc.d.1970-10-27.4.11,1970-10-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"He couldn't care less!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2686225,ca.proc.d.1970-10-27.4.12,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAR MEASURES ACT-WHEREABOUTS OF BERNARD LORTIE,,,"Order, please. That is debate rather than a point of order. The Chair has recognized the hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686226,ca.proc.d.1970-10-27.5,1970-10-27,,,,topic,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,,,,,
2686227,ca.proc.d.1970-10-27.5.1,1970-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"My supplementary question would have been more appropriately addressed either to the Minister of Justice or the Solicitor General. In these circumstances I would have thought that one of the law ministers of the Crown would be here despite the roster.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2686228,ca.proc.d.1970-10-27.5.2,1970-10-27,intervention,,,,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"Hear, hear!

",,,Some hon. Members:,
2686229,ca.proc.d.1970-10-27.5.3,1970-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"They are responsible for implementing the Act. Since neither minister is here, I ask the Prime Minister whether he can give the House a report on the latest information regarding the number of people arrested under the Public Order Regulations, the number released and the number still detained, because they are now detained under the 21-day extension?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2686230,ca.proc.d.1970-10-27.5.4,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"The hon. member is wrong in his premise that one of the two ministers is responsible for the administration of this Act.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686231,ca.proc.d.1970-10-27.5.5,1970-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"May I remind the Prime Minister that I did not-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2686232,ca.proc.d.1970-10-27.5.6,1970-10-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"Order, please. The hon. member should ask a supplementary. To remind the Prime Minister of something is debate. If the hon. member has a supplementary, he should ask it now.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686233,ca.proc.d.1970-10-27.5.7,1970-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"With great respect, Mr. Speaker, the Prime Minister suggested that I had a premise with which he disagreed. I merely want to say that I did not have that premise. I said ""implementation"", not ""application"".

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2686234,ca.proc.d.1970-10-27.5.8,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"Precisely.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2686235,ca.proc.d.1970-10-27.5.9,1970-10-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"There is a difference. I ask the Prime Minister whether he has the most recent information which one of the other ministers might have had as to the number of arrests under the Public Order Regulations, the number released and the number still detained in jail.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2686236,ca.proc.d.1970-10-27.5.10,1970-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,"WAR MEASURES ACT-NUMBER OF ARRESTS, RELEASES AND DETENTIONS-DYNAMITE, ARMS AND AMMUNITION RECOVERED",,,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
