basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2684668,ca.proc.d.1970-10-20.1,1970-10-20,,,,topic,PRIVILEGE,,,,,,,
2684669,ca.proc.d.1970-10-20.1.1,1970-10-20,,,,subtopic,PRIVILEGE,MR. WOOLLIAMS-WAR MEASURES ACT MOTION-STATEMENT BY MEMBER FOR GREENWOOD ON VOTE OF CERTAIN MEMBERS,,,,,,
2684670,ca.proc.d.1970-10-20.1.1.1,1970-10-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,PRIVILEGE,MR. WOOLLIAMS-WAR MEASURES ACT MOTION-STATEMENT BY MEMBER FOR GREENWOOD ON VOTE OF CERTAIN MEMBERS,,"Mr. Speaker,
1	rise on a question of privilege affecting all members of the House of Commons and in particular those members who took a strong position that the government should have brought in and should bring in a special bill to cover a special situation, namely, the crisis created by the FLQ in the province of Quebec and indeed elsewhere. This morning's Globe and Mail contains the following statement under the heading ""War Act Supported 190-16"":
""they have swallowed their own convictions because of fear of political consequence,"" Andrew Brewin (NDP Greenwood) said.
""We know the stand we were going to take was an unpopular stand-but do you abandon your principles because of that?""
This statement is reported to have been made by the hon. member for Greenwood (Mr. Brewin). The statement is false and implies wrong motives. It reflects on the voting position of many Members of Parliament and particularly on the position taken by many members of the opposition, including my leader, in reference to this serious situation. We voted in accordance with our principles for what we considered to be a solution, for unity and I hope for the good of Canada. We asked for a special bill for a specific purpose. When that request was accepted I considered, like many other hon. members, that the principles we had enunciated had been effectively assured. I personally voted accordingly and in accordance with my conscience, as indeed I am sure other members did, with the sincere hope that the course followed would promote justice and unity. I am sure all members followed the same course.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2684671,ca.proc.d.1970-10-20.1.1.2,1970-10-20,intervention,,,,PRIVILEGE,MR. WOOLLIAMS-WAR MEASURES ACT MOTION-STATEMENT BY MEMBER FOR GREENWOOD ON VOTE OF CERTAIN MEMBERS,,"Hear, hear!

",,,Some hon. Members:,
2684672,ca.proc.d.1970-10-20.1.1.3,1970-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WOOLLIAMS-WAR MEASURES ACT MOTION-STATEMENT BY MEMBER FOR GREENWOOD ON VOTE OF CERTAIN MEMBERS,,"The hon. member has given the Chair the notice required by the Standing Orders. The Chair spent some time reflecting on the very important and serious matter raised by the hon. member. I would take from his statement that he took the opportunity of raising the question of privilege to restate what he considers are the correct facts in relation to the vote taken yesterday. I assume that the hon. member does not wish at this time to press the matter further. There is no suggestion of a motion being submitted to the House. In the circumstances, the matter will not be considered further by the
House, and no ruling will be made whether there is or is not a prima facie case of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684673,ca.proc.d.1970-10-20.2,1970-10-20,,,,topic,"TABLING OF EXTRACTS OF MINUTES OF MEETINGS OF COMMISSIONERS OF INTERNAL ECONOMY, FEBRUARY 9, MAY 5 AND JUNE 23, 1970",,,,,,,
2684674,ca.proc.d.1970-10-20.2.1,1970-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"TABLING OF EXTRACTS OF MINUTES OF MEETINGS OF COMMISSIONERS OF INTERNAL ECONOMY, FEBRUARY 9, MAY 5 AND JUNE 23, 1970",,,"I have the honour to lay before the House extracts from the minutes of meetings of the Commissioners of Internal Economy of the House of Commons held on February 9, May 5 and June 23, 1970.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684675,ca.proc.d.1970-10-20.3,1970-10-20,,,,topic,ADJOURNMENT FOR FUNERAL OF PIERRE LAPORTE,,,,,,,
2684676,ca.proc.d.1970-10-20.3.1,1970-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ADJOURNMENT FOR FUNERAL OF PIERRE LAPORTE,,,"Mr. Speaker, in view of the funeral of the late Mr. Laporte, I should like to suggest to the House that we might make arrangements to adjourn the House for the afternoon to provide an opportunity for hon. members to attend the services either in Montreal or in Ottawa. This would mean we would rise at one o'clock and return to the House at eight o'clock, with the understanding that this day be regarded as one of the appointed days for the debate on the Speech from the Throne.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2684677,ca.proc.d.1970-10-20.3.2,1970-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADJOURNMENT FOR FUNERAL OF PIERRE LAPORTE,,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
