basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2685819,ca.proc.d.1970-10-26.1,1970-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2685820,ca.proc.d.1970-10-26.1.1,1970-10-26,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2685821,ca.proc.d.1970-10-26.1.1.1,1970-10-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I should like to advise the House that I will call item No. 17 as the first order of government; business today because I understand an agreement has been reached that this reference to the Standing Committee on External Affairs and National Defence can be approved by the House without debate. Therefore I shall call it as the first item.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2685822,ca.proc.d.1970-10-26.1.1.2,1970-10-26,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"That is correct, Mr. Speaker; as the result of discussion among those especially concerned, this has been agreed.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2685823,ca.proc.d.1970-10-26.1.1.3,1970-10-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2685824,ca.proc.d.1970-10-26.1.1.4,1970-10-26,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. Members:,
2685825,ca.proc.d.1970-10-26.2,1970-10-26,,,,topic,FISHERIES,,,,,,,
2685826,ca.proc.d.1970-10-26.2.1,1970-10-26,,,,subtopic,FISHERIES,AGREEMENTS WITH RUSSIA RESPECTING NORTHEASTERN,,,,,,
2685827,ca.proc.d.1970-10-26.2.1.1.1,1970-10-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FISHERIES,AGREEMENTS WITH RUSSIA RESPECTING NORTHEASTERN,PACIFIC OCEAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 relating to the acceptance of motions by unanimous consent I would like to ask for consent, seconded by the hon. member for New Westminster but in conjunction with the Minister of Fisheries and Forestry who said that he would be glad to do so but has not done it yet, to move the following motion;
That the two draft agreements negotiated between fisheries experts of Canada and the Union of Soviet Socialist Republics for resolving problems associated with Canadian and Soviet fishing operations in the northeastern Pacific Ocean, as referred to in a communique from the Department of Fisheries and Forestry dated October 21, 1970, be referred to the Standing Committee on Fisheries and Forestry.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2685828,ca.proc.d.1970-10-26.2.1.1.2,1970-10-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,AGREEMENTS WITH RUSSIA RESPECTING NORTHEASTERN,PACIFIC OCEAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The hon. member has indicated the nature of his motion which, under Standing Order 43, requires the unanimous consent of the House. Is there such unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
