basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2686545,ca.proc.d.1970-10-28.1,1970-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2686546,ca.proc.d.1970-10-28.1.1,1970-10-28,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2686547,ca.proc.d.1970-10-28.1.1.1,1970-10-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I wish to advise the House of a slight change in the business that will be called today. As the result of an agreement with the other parties, the first items of government business to be called will be orders Nos. 12, 13, 14 and 15 for the setting up of committees. It is expected that these motions will be carried without debate.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2686548,ca.proc.d.1970-10-28.1.1.2,1970-10-28,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, there have been discussions between the House Leaders on this matter. It is agreeable to this party to proceed as stated by the Government House Leader.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2686549,ca.proc.d.1970-10-28.1.1.3,1970-10-28,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, it is quite agreeable. It would be even more agreeable if the Minister of Fisheries and Forestry would put forward a motion to refer the draft agreement with the Soviet Union to the Fisheries Committee.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2686550,ca.proc.d.1970-10-28.1.1.4,1970-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2686551,ca.proc.d.1970-10-28.1.1.5,1970-10-28,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. Members:,
2686552,ca.proc.d.1970-10-28.2,1970-10-28,,,,topic,NATIONAL SECURITY,,,,,,,
2686553,ca.proc.d.1970-10-28.2.1,1970-10-28,,,,subtopic,NATIONAL SECURITY,PROCLAMATION OF WAR MEASURES ACT-SECRET INFORMATION-POSSIBLE REPLACEMENT OF QUEBEC GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2686554,ca.proc.d.1970-10-28.2.1.1,1970-10-28,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,NATIONAL SECURITY,PROCLAMATION OF WAR MEASURES ACT-SECRET INFORMATION-POSSIBLE REPLACEMENT OF QUEBEC GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to ask for the unanimous consent of the House to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. A brief explanation for this request is as follows: During the debate on the motion of the Prime Minister (Mr. Trudeau) to approve the proclamation of the War Measures Act and the Order in Council made under it, ministers of the Crown referred to alleged information in the possession of the government which the Prime Minister has so far refused to divulge to the House and to the people of Canada.
[DOT] (2:10 p.m.)
In recent days there have been rumours allegedly originating with persons in high places in Ottawa respecting the possible replacement of the Bourassa government of Quebec by a provisional government, rumours
which the Prime Minister has refused either to confirm or deny. The result is widespread confusion about a crucial matter affecting our democratic institutions, and speculation about many well-known Canadians whose reputation is thereby damaged.
I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the matter of the secret information to which ministers of the Crown referred during the debate on Friday, October 16, and the matter of the rumours regarding a possible replacement of the Bourassa government of Quebec by a provisional government, be referred to the Standing Committee on Justice and Legal Affairs for a full and thorough inquiry and to report thereon to this House.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
