basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
988709,ca.proc.d.1933-03-06.1,1933-03-06,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
988710,ca.proc.d.1933-03-06.1.1,1933-03-06,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the
table of the house certain orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
988711,ca.proc.d.1933-03-06.2,1933-03-06,,,,topic,PETITION,,,,,,,
988712,ca.proc.d.1933-03-06.2.1.1,1933-03-06,,,,stagedirection,,,,"Mr. ROSS W. GRAY (West Lambton): Mr. Speaker, I beg leave to present to the house a petition signed by Charles Hayward and over nine hundred other farmers residing in the constituency which I have the honour to represent. The petition is addressed to the Minister of Finance.",,,,
988713,ca.proc.d.1933-03-06.2.2,1933-03-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PETITION,,,"The petition is directed
to the Minister of Finance and should have been presented to him, not to the house. The references of the hon. member to the petition will be struck out.
Duty on British Imports

DUTY ON BRITISH IMPORTS On the orders of the day:

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
988714,ca.proc.d.1933-03-06.2.3,1933-03-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,PETITION,,,,Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
988715,ca.proc.d.1933-03-06.2.4,1933-03-06,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,PETITION,,,"I have not seen the
article to which my hon. friend refers, but so far as my knowledge goes I think the facts stated are not quite correct. I shall be glad to consider the matter and give an answer to-morrow.
PENSION LEGISLATION On the orders of the day:

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
988716,ca.proc.d.1933-03-06.2.5,1933-03-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,PETITION,,,"I should like to ask the Minister of Pensions and National Health (Mr. MacLaren) if the rumour which appeared in the press to-day to the effect that pension legislation will be introduced shortly is true.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
988717,ca.proc.d.1933-03-06.2.6,1933-03-06,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PETITION,,,"In reply to the hon. member's question I may say that a bill will be brought down this session containing amendments to the Pensions Act.
NEW ZEALAND BUTTER On the orders of the day:

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
988718,ca.proc.d.1933-03-06.2.7,1933-03-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PETITION,,,"I should like to ask the Minister of Trade and Commerce (Mr. Stevens) whether he is prepared now to answer the question I directed to him last Thursday.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
988719,ca.proc.d.1933-03-06.2.8,1933-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,PETITION,,,"What was the question to
which my hon. friend refers?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
988720,ca.proc.d.1933-03-06.2.9,1933-03-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PETITION,,,"I will read the question as it appears in Hansard for Thursday last:
Have any representations been made to him by any dairymen's associations or other interests in British Columbia in connection with the increased sale of New Zealand butter at [Mr. Speaker.!
prices which it is claimed will be disastrous to the farmers of British Columbia? If so, what steps have been taken to protect the dairymen?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
988721,ca.proc.d.1933-03-06.2.10,1933-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,PETITION,,,"Representations have
been made and all reasonably adequate steps have been taken.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
988722,ca.proc.d.1933-03-06.3,1933-03-06,,,,topic,WHEAT MARKETING BOARD,,,,,,,
988723,ca.proc.d.1933-03-06.3.1.1,1933-03-06,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. MeINTOSH (North Battleford):	I should like to direct a question to the Prime Minister (Mr. Bennett). In view of the further representations which were made last week by representatives of the western pools in regard to a national wheat marketing board I should like to ask the Prime Minister if he has any additional information to give the house beyond that which he gave on Monday February 13.",,,,
