basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
993487,ca.proc.d.1933-03-29.1,1933-03-29,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
993488,ca.proc.d.1933-03-29.1.1.1,1933-03-29,,,,stagedirection,,,,Third report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
993489,ca.proc.d.1933-03-29.2,1933-03-29,,,,topic,QUESTIONS,,,,,,,
993490,ca.proc.d.1933-03-29.2.1.1,1933-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
993491,ca.proc.d.1933-03-29.2.2,1933-03-29,,,,subtopic,QUESTIONS,SOUTH OXFORD ELECTORAL DISTRICT,,,,,,
993492,ca.proc.d.1933-03-29.2.2.1,1933-03-29,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,SOUTH OXFORD ELECTORAL DISTRICT,,"1.	Were any complaints received by the chief electoral officer for Canada from any candidate for election to the House of Commons for the constituency of South Oxford in the last Dominion general election, held on July 28, 1930?
2.	Were such complaints, if made, transmitted or reported to the Speaker of the House of Commons?
3.	What were those complaints?
4.	If such complaints were received by the chief electoral officer, why were they not reported to the Speaker of the House of Commons ?
5.	What was the name of the returning officer for the constituency of South Oxford in the election of 1930, and does he still hold that position?

",Conservative (1867-1942),,Mr. ANDERSON (Halton) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
993493,ca.proc.d.1933-03-29.2.2.2,1933-03-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,SOUTH OXFORD ELECTORAL DISTRICT,,"1.	Yes.
2.	No.
3.	(a) Delay in supplying a list of deputy returning officers to one of the candidates; (b) Default by the returning officer in sending out a declaration of the election.
4.	Because the chief electoral officer having been asked by the candidate to indicate what action should be taken, had a few days before making his report advised the institution of proceedings and assumed that his suggestion was being followed.
5.	(a) Frank H. Harris, of Mount Elgin, Ont.; (b) Yes.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
993494,ca.proc.d.1933-03-29.2.3,1933-03-29,,,,subtopic,QUESTIONS,TRENT RIVER DAMS,,,,,,
993495,ca.proc.d.1933-03-29.2.3.1,1933-03-29,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,TRENT RIVER DAMS,,"1.	Have tenders been called for replacing dams 4 and 5 on the Trent river, north of Peterborough ?
2.	If any tenders have been accepted, who was the successful tenderer?
3.	Is it the intention of the government to replace one of these wooden dams with a concrete dam this year?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
993496,ca.proc.d.1933-03-29.2.3.2,1933-03-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,TRENT RIVER DAMS,,"1.	As to dam 4 (now dam 23): No; this is a new concrete dam completed in 1927. As to darn 5 (now dam 22): Yes.
2.	The successful tenderer for dam 5 (now dam 22) was Mr. W. J. Kitts, Toronto.
3.	Construction of dam 5 (now dam 22) will be proceeded with under Mr. W. J. Kitts' contract this year.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
993497,ca.proc.d.1933-03-29.2.4,1933-03-29,,,,subtopic,QUESTIONS,* HYDRO POWER EXPORT,,,,,,
993498,ca.proc.d.1933-03-29.2.4.1,1933-03-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,* HYDRO POWER EXPORT,,"1.	Has the government been advised of the introduction of a bill providing for the export of hydro power to the United States in the Legislative Assembly of the province of Quebec?
2.	If so, does the Dominion government propose to take any action in connection with this matter ?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
993499,ca.proc.d.1933-03-29.2.4.2,1933-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* HYDRO POWER EXPORT,,"The first part of this
question, if answered with a written answer, might be open to a wrong construction. As is known, the governments of the several provinces forward to departments of the federal government copies of bills as introduced, but no formal intimation has been given by the government of Quebec of the introduction into the legislature of that province of any bill dealing with the matter mentioned in the question.
The second part of the question as to what action the Dominion government might take in the premises, is answered by the statement that nothing which the province could legally do would divest the federal government of its jurisdiction under the appropriate statute, in this case, the Electricity and Fluid Exportation Act.	.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
993500,ca.proc.d.1933-03-29.2.5,1933-03-29,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
993501,ca.proc.d.1933-03-29.2.5.1,1933-03-29,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	What punishment was given constables Humphrey, Spencer, and Sennia, of the R.C.M.P., by the police officials for the offences of which they were convicted on the 15th day of March, 1933, by Stipendiary Barnhill of Halifax?
2.	How many cases have arisen since the organization of the R.C.M.P. in Nova Scotia where the constables of the force have been fined or punished by their superior officers?
3.	What are the names of the constables so punished?
4.	""What was the nature of the offences for which they were punished in each case?
5.	What was the penalty imposed in each case?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
993502,ca.proc.d.1933-03-29.2.5.2,1933-03-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	Constables Humphrey, Spencer and Sin-nema were found guilty of being found in a

Motions for Papers
boarding house where liquor was said to be for sale at Halifax and were fined $5 each by Superintendent C. D. LaNauze on March 3, 1933.
2,	3, 4 and 5. It is not deemed to be in the public interest to furnish the details in the internal discipline of the Royal Canadian Mounted Police.
Mil. NEREE PERRON

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
993503,ca.proc.d.1933-03-29.2.5.3,1933-03-29,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	Has Mr. Neree Perron, postmaster of St-Felieien, county of Lake St-John, been dismissed?
2.	If so, for what reason?
3.	If any complaint -was lodged against him fa) what was the nature of such complaint; (b) who lodged same?
4.	Did one Joseph Gilbert, of Dolbeau, lodge a complaint?
5. If so, what was the nature of such complaint?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
993504,ca.proc.d.1933-03-29.2.5.4,1933-03-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1.	Dismissal authorized by order in council, but not yet effected.
2.	Postmaster found guilty of active political partisanship by commissioner.
3.	Request was transferred to the department by Mr. Duguay, M.P.
4.	No.
5.	See answer to No. 4.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
993505,ca.proc.d.1933-03-29.2.6,1933-03-29,,,,subtopic,QUESTIONS,"CROMOCTO, N.B., RURAL ROUTE NO. 3",,,,,,
