basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
992043,ca.proc.d.1933-03-22.1,1933-03-22,,,,topic,DOMINION NOTES ACT AMENDMENT,,,,,,,
992044,ca.proc.d.1933-03-22.1.1.1,1933-03-22,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved for leave to introduce Bill No. 54, to amend the Dominion Notes Act.",,,,
992045,ca.proc.d.1933-03-22.1.2,1933-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION NOTES ACT AMENDMENT,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
992046,ca.proc.d.1933-03-22.1.3,1933-03-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,DOMINION NOTES ACT AMENDMENT,,,"Mr. Speaker, this bill provides for an amendment to subsection 3 of section 4 of chapter 41 of the revised statutes, the Dominion Notes Act, and provides that the provisions of that subsection can be suspended from time to time by order in council. It may be termed, in a sense, a companion bill, and one which necessarily follows the Gold Export Act which we passed last year.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
992047,ca.proc.d.1933-03-22.2,1933-03-22,,,,topic,QUESTIONS,,,,,,,
992048,ca.proc.d.1933-03-22.2.1.1,1933-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
992049,ca.proc.d.1933-03-22.2.2,1933-03-22,,,,subtopic,QUESTIONS,BADIO BROADCASTING COMMISSION-MR. E. C. BUCHANAN,,,,,,
992050,ca.proc.d.1933-03-22.2.2.1,1933-03-22,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,,,QUESTIONS,BADIO BROADCASTING COMMISSION-MR. E. C. BUCHANAN,,"1.	Has Mr. E. C. Buchanan, formerly president of the press gallery, been named director of external relations, at the service of the Canadian Radio Broadcasting Commission?
2.	If so, when was he appointed?
3.	Who recommended him for such a position?
4.	What salary is he receiving?

",Liberal,,Mr. GRAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
992051,ca.proc.d.1933-03-22.2.2.2,1933-03-22,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,BADIO BROADCASTING COMMISSION-MR. E. C. BUCHANAN,,"The following information has been furnished by the Canadian Radio Broadcasting Commission:-
1.	Mr. E. C. Buchanan has been appointed under section 40 of the Civil Service Act as director of public relations for the Canadian Radio Broadcasting Commission.
2.	March 3, 1933.
3.	The Canadian Radio Broadcasting Commission.
4.	$5,800 less 10 per cent.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
992052,ca.proc.d.1933-03-22.2.3,1933-03-22,,,,subtopic,QUESTIONS,LOANS TO NEWFOUNDLAND,,,,,,
992053,ca.proc.d.1933-03-22.2.3.1,1933-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,LOANS TO NEWFOUNDLAND,,"1.	Has the federal government guaranteed one or more maturities of Newfoundland since 1930?
2.	If so (a) on what date; (b) what amount was involved in each such guarantee; (c) under what authority has the federal government
[DOT] guaranteed the maturities of Newfoundland?
3.	Has the federal government paid any sums of money to the dominion of Newfoundland or for such dominion since the month of August, 1930?
4.	If so (a) on what date; and (b) what sum was involved in each such payment; (c) under what authority were such payments made?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
992054,ca.proc.d.1933-03-22.2.3.2,1933-03-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,LOANS TO NEWFOUNDLAND,,"1 and 2. As stated in the house earlier in the session, certain banks made a loan to Newfoundland in connection with interest due January 1, 1933, and the dominion guaranteed repayment of $625,000 under authority of chap. 36, 22-23, Geo. V.
3.	No.
4.	Answered by No. 3.
* CANADIAN NATIONAL EXPRESS-TRANSPORTATION RATES	[DOT]

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
992055,ca.proc.d.1933-03-22.2.3.3,1933-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,LOANS TO NEWFOUNDLAND,,"What are the transportation rates of the Canadian National express between Montreal and Riviere du Loup, and Quebec and Riviere du Loup?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
992056,ca.proc.d.1933-03-22.2.3.4,1933-03-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,LOANS TO NEWFOUNDLAND,,"These rates can be obtained at any express office of the railway company.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
992057,ca.proc.d.1933-03-22.2.4,1933-03-22,,,,subtopic,QUESTIONS,RURAL MAIL BOXES,,,,,,
