basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
993900,ca.proc.d.1933-03-30.1,1933-03-30,,,,topic,ROYAL ASSENT,,,,,,,
993901,ca.proc.d.1933-03-30.1.1,1933-03-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, March 30, 1933.
Sir,-I have the honour to inform you that the Right Hon. Lyman P. Duff, Chief Justice, acting as the deputy of His Excellency the Governor General will proceed to the Senate chamber this day at 5 p.m. for the purpose of giving the royal assent to certain bills.
James. F. Crowdy,
Secretary.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
993902,ca.proc.d.1933-03-30.2,1933-03-30,,,,topic,RAILWAYS AND CANALS,,,,,,,
993903,ca.proc.d.1933-03-30.2.1.1,1933-03-30,,,,stagedirection,,,,"Mr. J. H. HARRIS (Toronto-Scarborough) presented the first report of the select standing committee on railways, canals and telegraph lines, as follows:
Your committee has considered Bill No. 41, an act to incorporate The Sarnia-Port Huron Vehicular Tunnel Company, and has agreed to report it with amendments.
With regard to the said Bill No. 41, the proposed capital stock is 100,000 shares of no par value. As no provision exists in standing order 93 (3) for a charge being made when the capital stock has no par value, your committee recommends that, for taxing purposes, the capital stock be considered as worth $5 per share, and that, therefore, a capital stock fee of $200 be charged.
Your committee has ordered that Bill No. 41 be reprinted, a3 amended.
All of which is respectfully submitted.",,,,
993904,ca.proc.d.1933-03-30.2.1.2,1933-03-30,,,,stagedirection,,,,"Civil Servants Receiving Pensions
Mr. HARRIS moved that the report be concurred in.
Motion agreed to.",,,,
993905,ca.proc.d.1933-03-30.3,1933-03-30,,,,topic,JUDGE STUBBS,,,,,,,
993906,ca.proc.d.1933-03-30.3.1,1933-03-30,,,,subtopic,JUDGE STUBBS,PETITION ASKING THAT HE BE RETAINED IN OFFICE,,,,,,
993907,ca.proc.d.1933-03-30.3.1.1,1933-03-30,daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3,ca.m.5268,Mr. W. W. KENNEDY (Winnipeg South Centre):,,JUDGE STUBBS,PETITION ASKING THAT HE BE RETAINED IN OFFICE,,"Mr. Speaker, I desire to present
to the house a petition largely signed by citizens of the city of Winnipeg and its suburbs, to the extent of over fifty thousand names, and largely signed also by other citizens of Canada outside of Winnipeg. It relates to a certain inquiry recently conducted into the conduct and capacity of His Honour Lewis St. George Stubbs, senior judge of the county court of Winnipeg. The purport of this prayer is-

",Conservative (1867-1942),,William Walker Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3&Language=E&Section=ALL
993908,ca.proc.d.1933-03-30.3.1.2,1933-03-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,JUDGE STUBBS,PETITION ASKING THAT HE BE RETAINED IN OFFICE,,"The hon. member can
present the petition and it will be received by the clerk and referred to the proper authority, but it is not competent for the hon. member to make a speech in connection with it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
993909,ca.proc.d.1933-03-30.3.1.3,1933-03-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Winnipeg):,,JUDGE STUBBS,PETITION ASKING THAT HE BE RETAINED IN OFFICE,,"I do not
propose to, Mr. Speaker, but under the rules I am permitted to state the purport of the petition.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
