basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
988077,ca.proc.d.1933-03-02.1,1933-03-02,,,,topic,LEAGUE OF NATIONS,,,,,,,
988078,ca.proc.d.1933-03-02.1.1,1933-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,LEAGUE OF NATIONS,,,"Mr. Speaker,
may I draw attention to a mistake which appears in Hansard. Although I imagine it is a typographical error I should like, if possible, to have it corrected. In answering a question yesterday regarding travelling and living expenses of persons attending meetings of the League of Nations, the Prime Minister in the statement given is reported to have indicated the expenses of myself and other members of the Prime Minister's office as follows:
League of Nations
1928-29, Fiftieth Council meeting, $9,317.37.
May I say I did not attend the fiftieth council meeting a.t all, so that obviously in that particular there is an error. However, a little farther down mention is made of the fifty-first and fifty-second council meetings and of the ninth assembly. The names following that item are, I believe, of persons who did not attend either the fifty-first or fifty-second council meetings. Personally I did attend both, and I also attended the ninth assembly. Therefore I believe the words ""ninth assembly, fifty-first and fifty-second council meeting"" ought to precede the statement relating to the expenses charged to my office. I may say those expenses include also some expenditures which were incidental to business connected with the Prime Minister's office as I was Prime Minister at the time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
988079,ca.proc.d.1933-03-02.1.2,1933-03-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEAGUE OF NATIONS,,,"Mr. Speaker, the information
which I laid upon the table of the house in answer to the questions which had been asked, was furnished to me by the continuing official who has been in charge of these matters in the Department of External Affairs for many years, and it is just possible in indicating the council meetings, in brackets-as I noticed it was on the return-that the Hansard printers have made a mistake in putting in ""fiftieth"" where it should have been ""fifty-first"" or vice versa. That may be so. But, so far as the figures are concerned I only inquired if they had been checked over and if they were accurate, and I was informed they were. The information was filed as I received it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
988080,ca.proc.d.1933-03-02.1.3,1933-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,LEAGUE OF NATIONS,,,"I am not taking, exception to the figures, so long as they are properly allocated to the fifty-first and fifty-second council meetings and to the ninth assembly of the League of Nations, and not put down simply as expenses arising out of the fiftieth council meeting, which I did not attend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
988081,ca.proc.d.1933-03-02.2,1933-03-02,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
988082,ca.proc.d.1933-03-02.2.1.1,1933-03-02,,,,stagedirection,,,,"Mr. M. C. SENN (Haldimand) presented the second report of the select standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
988083,ca.proc.d.1933-03-02.3,1933-03-02,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
988084,ca.proc.d.1933-03-02.3.1.1,1933-03-02,,,,stagedirection,,,,Second report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
988085,ca.proc.d.1933-03-02.4,1933-03-02,,,,topic,PETITION,,,,,,,
988086,ca.proc.d.1933-03-02.4.1,1933-03-02,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss A. C. MACPHAIL (Southeast Grey):,,PETITION,,,"Mr. Speaker, I beg leave to present a petition
signed by 6,696 farmers in the different counties of Ontario asking for government action which will result in the raising of the prices of farm produce.

",Progressive,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
