basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
987767,ca.proc.d.1933-03-01.1,1933-03-01,,,,topic,IXTERXATIOXAL EXHIBITIOXS,,,,,,,
987768,ca.proc.d.1933-03-01.1.1,1933-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BEXXETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IXTERXATIOXAL EXHIBITIOXS,,,"Mr. Speaker, I beg to lay on the table a copy of the ""Convention concernant les Expositions internationales, et le Protocole de Signature, Paris, 22 Xovembre, 1928,"" and a copy of a translation thereof into English.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
987769,ca.proc.d.1933-03-01.1.2,1933-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BEXXETT moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IXTERXATIOXAL EXHIBITIOXS,,,"That five hundred copies in English and three hundred copies in French of the convent ion relating to the International! Exhibitions, Paris, November 22. 1928, and the protocol of signature tabled this day be printed forthwith, and that rule 64 be suspended in relation thereto.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
987770,ca.proc.d.1933-03-01.1.3.1,1933-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
987771,ca.proc.d.1933-03-01.2,1933-03-01,,,,topic,QUESTIONS,,,,,,,
987772,ca.proc.d.1933-03-01.2.1.1,1933-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
987773,ca.proc.d.1933-03-01.2.2,1933-03-01,,,,subtopic,QUESTIONS,"WATERLOO, QUE., POST OFFICE SITE",,,,,,
987774,ca.proc.d.1933-03-01.2.2.1,1933-03-01,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,"WATERLOO, QUE., POST OFFICE SITE",,"1.	Hid any buildings occupy the site of the post office constructed ait Waterloo, Quebec, in 1929?
2.	If so, were such buildings demolished?
3.	Was a contract awarded for their demolition?
4.	If so, to whom was the contract awarded, and upon whose recommendation?
5.	What was the contract price?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
987775,ca.proc.d.1933-03-01.2.2.2,1933-03-01,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"WATERLOO, QUE., POST OFFICE SITE",,"1.	Yes, brick building formerly used as a post office and which stood in front of the new post office.
2.	A contract was awarded for grading and sodding of site and building sidewalks, concrete steps, driveway, etc. The specification of the contract included the removal of the old building, all material of the demolished building becoming the property of the contractor, and to be entirely removed from the site. This contract was awarded to Herve Boyer, the lowest tenderer, for $2,200 after the work, had been advertised publicly and
the following tenders received:
1.	Herve Boyer	
$2,2002.	Alphonse Beaumont	
2,4003.	H. L. Roy	
2,8754.	Alphonse Daris & HormidasForand	
3,000
3 to 5. Answered by No. 2.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
987776,ca.proc.d.1933-03-01.2.3,1933-03-01,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TAXATION,,,,,,
