basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
994466,ca.proc.d.1933-03-31.1,1933-03-31,,,,topic,PRIVATE BILLS,,,,,,,
994467,ca.proc.d.1933-03-31.1.1,1933-03-31,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
994468,ca.proc.d.1933-03-31.1.1.1.1,1933-03-31,,,,stagedirection,,,,"Bill No. 60, for the relief of Auguste Bur-dayron.-Mr. Myers.
Bill No. 61, for the relief of Nora Tulloch Carr.-Mr. Bell (St. Antoine).
Bill No. 62, for the relief of Alberta Grace Wood.-Mr. Lawson.
Bill No. 63, for the relief of Hilda Nice Allen.-Mr. Bell (St. Antoine).
Bill No. 64, for the relief of Mary Louise Robinson Reid.-Mr. Bell (St. Antoine).
Bill No. 65, for the relief of Elizabth Bernstein Sohmerling.-Mr. Lawson.",,,,
994469,ca.proc.d.1933-03-31.2,1933-03-31,,,,topic,DUMPING DUTY ON TIMOTHY SEED,,,,,,,
994470,ca.proc.d.1933-03-31.2.1.1,1933-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
994471,ca.proc.d.1933-03-31.2.2,1933-03-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,DUMPING DUTY ON TIMOTHY SEED,,,"Mr. Speaker, I received a letter this morning from a western farmer inquiring if it is a fact that a recent order in council has been passed applying a dumping duty to the importation of timothy seed.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
994472,ca.proc.d.1933-03-31.2.3,1933-03-31,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,DUMPING DUTY ON TIMOTHY SEED,,,"Mr. Speaker, a special value for duty was, at the request of the seed branch of the Department of Agriculture and supported by the deputy minister of that department, placed upon timothy seed. It was represented that a large amount of timothy seed was to be shipped into Canada. For those reasons the value for the duty was fixed. Upon further inquiry by the Department of

Agriculture it was found that the situation wa3 not as grave as was apprehended, and in those circumstances, having in the first place relied upon the Department of Agriculture, I relied in the second place upon that department, with the result that the fixation was removed.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
994473,ca.proc.d.1933-03-31.3,1933-03-31,,,,topic,INCOME TAX,,,,,,,
994474,ca.proc.d.1933-03-31.3.1,1933-03-31,,,,subtopic,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,,,,,
994475,ca.proc.d.1933-03-31.3.1.1.1,1933-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
