basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
989440,ca.proc.d.1933-03-08.1,1933-03-08,,,,topic,QUESTIONS,,,,,,,
989441,ca.proc.d.1933-03-08.1.1.1,1933-03-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
989442,ca.proc.d.1933-03-08.1.2,1933-03-08,,,,subtopic,QUESTIONS,P. HORACE BOIVIN,,,,,,
989443,ca.proc.d.1933-03-08.1.2.1,1933-03-08,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,P. HORACE BOIVIN,,"1.	Was Mr. P. Horace Boivin of Granby, Quebec, ever in the employ of the Department of National Defence as cadet instructor?
2.	If so, during what period?	_
3.	Where did he secure the rank establishing his fitness and qualifications?
4.	Who recommended him?
5.	Did he receive any remuneration whatever, as salary, travelling expenses, or otherwise, from the department?
6.	If so, how much?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
989444,ca.proc.d.1933-03-08.1.2.2,1933-03-08,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,P. HORACE BOIVIN,,"1.	No.
2.	Cadet instructors are employed by the school authorities concerned. Departmental

records indicate that Mr. Boivin was employed during the school years 1924-25, 1925-26 and 1930-31.
3.	Camp School of Infantry, Longueuil, Quebec, 22nd July, 1923.
4.	No information. Presumably school authorities concerned.
5.	Yes.
6.	April 1, 1924, to date-cadet instructors' allowances, $2,758.90; pay for annual training, $60.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
989445,ca.proc.d.1933-03-08.1.3,1933-03-08,,,,subtopic,QUESTIONS,"PERIBONKA, QTJE., WHARF",,,,,,
989446,ca.proc.d.1933-03-08.1.3.1,1933-03-08,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,"PERIBONKA, QTJE., WHARF",,"1.	What amounts were spent for repairs to the wharf at Peribonka, Quebec, in the years 1930, 1931 and 1932?
2.	IIow many tons of merchandise were received at and shipped from this wharf in the same years?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
989447,ca.proc.d.1933-03-08.1.3.2,1933-03-08,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,"PERIBONKA, QTJE., WHARF",,"1.	1930-31, $4,023.99; 1931-32, nil; 1932-33, $599.78.
2.	No information.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
989448,ca.proc.d.1933-03-08.1.4,1933-03-08,,,,subtopic,QUESTIONS,"THREE FATHOM HARBOUR, N.S., POST OFFICE",,,,,,
989449,ca.proc.d.1933-03-08.1.4.1,1933-03-08,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"THREE FATHOM HARBOUR, N.S., POST OFFICE",,"1.	Who was the postmaster at Three Fathom harbour, Halifax county, Nova Scotia, in September, 1930?
2.	Who is the postmaster to-day and when was he appointed?
3.	What was the reason for the change and on whose recommendation was the change made ?
4.	How many families are served by the said post office?
5.	Was a petition received by the Postmaster General or any of the officials of that department requesting the change, and who signed such petition?
6.	Was a petition received by the Postmaster General or any of the officials of that department protesting against such change and by whom was petition signed?
7.	From the centre of the district what is the relative location of the present office as compared with the location of the previous office?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
