basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
991412,ca.proc.d.1933-03-20.3.4,1933-03-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,NEW ZEALAND BUTTER,,,"A sister nation's butter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
991413,ca.proc.d.1933-03-20.3.5,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NEW ZEALAND BUTTER,,,"The hon. gentleman refers to sister nations. We have a contract and in its terms we had foresight enough to provide for this contingency. We have taken appropriate measures accordingly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991414,ca.proc.d.1933-03-20.3.6,1933-03-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,NEW ZEALAND BUTTER,,,"Referring to the Prime Minister's answer in regard to the importation of New Zealand butter, might I be bold enough to ask what is the natural and appropriate action which has been taken?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
991415,ca.proc.d.1933-03-20.3.7,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NEW ZEALAND BUTTER,,,"I would refer my hon. friend most respectfully to the terms of the agreement itself, article IV.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991416,ca.proc.d.1933-03-20.4,1933-03-20,,,,topic,ASSISTANCE TO PROVINCES,,,,,,,
991417,ca.proc.d.1933-03-20.4.1.1,1933-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
991418,ca.proc.d.1933-03-20.4.2,1933-03-20,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. WEIR (Macdonald):,,ASSISTANCE TO PROVINCES,,,"As rumours are appearing in the press at the present time regarding the financial assistance that is being given by the Dominion government to the provincial governments, particularly of the west, may I ask the Prime Minister whether ihere have been any recent communications with the provincial governments regarding this matter and, if so, say since March 1, whether he would be prepared to lay any such communications on the table?

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
991419,ca.proc.d.1933-03-20.4.3,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ASSISTANCE TO PROVINCES,,,"Communications have been had with the four western provinces. Letters were dispatched to the premiers of Manitoba, Saskatchewan, Alberta and British Columbia with respect to their financial position. A reply was received this morning from Manitoba; a telegram was received indicating that a reply from British Columbia was in the mails, and a telephone communication revealed that in Saskatchewan the matter is under consideration. The situation in Alberta is, of course, somewhat different from that in the other provinces. When the replies have been received, the letters with the replies will be given to the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991420,ca.proc.d.1933-03-20.5,1933-03-20,,,,topic,RADIO STATION CRBO,,,,,,,
991421,ca.proc.d.1933-03-20.5.1.1,1933-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
991422,ca.proc.d.1933-03-20.5.2,1933-03-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,RADIO STATION CRBO,,,"May I direct a question to the Minister of Marine (Mr. Duranleau), regarding a news item which appears on the first page of the Montreal Gazette of Saturday concerning the erection of a radio station by the radio commission? I notice that there will be four letters ""CRBO."" What would be the meaning of such letters, and is the last ""O"" a number or a letter?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
991423,ca.proc.d.1933-03-20.5.3,1933-03-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RADIO STATION CRBO,,,"In my opinion that is a frivolous question.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
991424,ca.proc.d.1933-03-20.6,1933-03-20,,,,topic,"CANADIAN ANTHRACITE COAL COMPANY, LIMITED",,,,,,,
991425,ca.proc.d.1933-03-20.6.1.1,1933-03-20,,,,stagedirection,,,,"Mr. G. D. STANLEY (East Calgary) moved the second reading of Bill No. 47, respecting the Canadian Anthracite Coal Company, Limited.",,,,
991426,ca.proc.d.1933-03-20.6.2,1933-03-20,intervention,,,,"CANADIAN ANTHRACITE COAL COMPANY, LIMITED",,,"Explain.

",,,Some hon. MEMBERS:,
991427,ca.proc.d.1933-03-20.6.3,1933-03-20,55ccd8ac-7e01-4425-af25-cd8b4ab61f2f,ca.m.353,Mr. STANLEY:,,"CANADIAN ANTHRACITE COAL COMPANY, LIMITED",,,"The purpose of this bill
is to ratify an agreement that was made in connection with the Canadian Anthracite Coal Company, Limited, whose property is located at Canmore, Alberta. Thirty years ago the company were in some financial difficulties, and the shareholders, very small in number all told, made an arrangement for certain transfer of shares between themselves and the elimination of a certain amount of bonds. Some doubt has been cast upon the legality of the action that was taken thirty years ago, and the purpose of this bill is simply to ratify the agreement that was made between the shareholders at that time.
Motion agreed to and bill read the second time.

",Conservative (1867-1942),,George Douglass Stanley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55ccd8ac-7e01-4425-af25-cd8b4ab61f2f&Language=E&Section=ALL
991428,ca.proc.d.1933-03-20.7,1933-03-20,,,,topic,DEVONSHIRE JOCKEY CLUB,,,,,,,
991429,ca.proc.d.1933-03-20.7.1.1,1933-03-20,,,,stagedirection,,,,"Hon. RAYMOND D. MORAND (East Essex) moved the second reading of Bill No. 51, to incorporate Devonshire Jockey Club.",,,,
991430,ca.proc.d.1933-03-20.7.2,1933-03-20,intervention,,,,DEVONSHIRE JOCKEY CLUB,,,"Explain.

",,,Some hon. MEMBERS:,
991431,ca.proc.d.1933-03-20.7.3,1933-03-20,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,DEVONSHIRE JOCKEY CLUB,,,"This bill is made necessary because one of the existing jockey clubs has been operated under a receivership for some time, and in order to wind it up and convey the assets, special legislation is necessary because under the Bankruptcy Act only the physical assets can be conveyed, and not the right to race. This is not a new charter nor a new race track of any kind.
Motion agreed to and bill read the second time.

Questions

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
991432,ca.proc.d.1933-03-20.8,1933-03-20,,,,topic,QUESTIONS,,,,,,,
991433,ca.proc.d.1933-03-20.8.1.1,1933-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
991434,ca.proc.d.1933-03-20.8.2,1933-03-20,,,,subtopic,QUESTIONS,BEAUHARNOIS POWER PROJECT,,,,,,
991435,ca.proc.d.1933-03-20.8.2.1,1933-03-20,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,BEAUHARNOIS POWER PROJECT,,"1.	Is the contract dated December 10, 1908, respecting the leasing of the old Beauharnois -canal, to which the Minister of Railways and William Cassell McIntyre and Edmond Arthur Robert were parties, still in force?
2.	Was the contract transferred to some other party, and who holds the contract at the present time?
3.	Are the obligations arising out of this contract still in force, and if any modifications have been made, what are they?
4.	Are clauses 16 and 17 of the original contract respecting the transfer of the lease of the old Beauharnois canal still in force?
5.	If these clauses in the contract were cancelled, what reasons were adduced for their cancellation?
6.	Were similar clauses embodied in the agreement concluded between the federal government and the Beauharnois Light, Heat and Power Company?
7.	Was a guarantee to the effect that this company will not amalgamate or merge or sell any of its shares to the Montreal Light, Heat and Power Company inserted in the contract of the Beauharnois Light, Heat and Power Company ?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
991436,ca.proc.d.1933-03-20.8.2.2,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BEAUHARNOIS POWER PROJECT,,"The answer to this question was prepared a few days after it appeared -on the order paper, but there seems to be some doubt as to what the seventh question means, whether it refers to contracts which are solely under the control of the provincial authorities or to arrangements made with the dominion. It will perhaps be remembered that the province, and not the dominion, made the grant of the water power rights in the first instance. The question need not be dropped. If the hon. gentleman in the light of the explanation will indicate clearly what he means, the answer will be provided.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991437,ca.proc.d.1933-03-20.8.3,1933-03-20,,,,subtopic,QUESTIONS,NEW ZEALAND BTJTTER IMPORTATIONS,,,,,,
991438,ca.proc.d.1933-03-20.8.3.1,1933-03-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,NEW ZEALAND BTJTTER IMPORTATIONS,,"1.	Has the government been advised of expected importation of New Zealand butter, during the present month, to be followed by further shipments later on?
2.	If so, how many pounds are reported to be expected (a) this month; (b) by later importations ?
3.	What steps, if any, have been taken by the government to protect the interests of Canadian dairymen?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
991439,ca.proc.d.1933-03-20.8.3.2,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,NEW ZEALAND BTJTTER IMPORTATIONS,,"The question has been
answered.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991440,ca.proc.d.1933-03-20.8.3.3,1933-03-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,NEW ZEALAND BTJTTER IMPORTATIONS,,"The information given by the Prime Minister is not what I was asking for. I was asking how many pounds of butter, as well as what steps. I understand that
certain steps have been taken, and the information in that regard has not been given to the house.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
991441,ca.proc.d.1933-03-20.8.3.4,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,NEW ZEALAND BTJTTER IMPORTATIONS,,"1 said that we were not
in a position to indicate the number of pounds. That will be determined by the number of pounds that arrive. As to the last question I said that we had taken appropriate steps under the terms of the trade agreement, and the hon. member for North Waterloo (Mr. Euler) wished to know what that referred to, and I referred him to article IV of the agreement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991442,ca.proc.d.1933-03-20.8.4,1933-03-20,,,,subtopic,QUESTIONS,JAM PURCHASES,,,,,,
991443,ca.proc.d.1933-03-20.8.4.1,1933-03-20,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,JAM PURCHASES,,"1.	Have jams been purchased from J. Gobeil of La Patrie, county of Compton, Quebec, from August 7, 1930, to date, by (a) the government of Canada or one of its departments; (b) the Canadian Government Merchant Marine; (c) the Canadian National Railways; (d) the Canadian National Steamships; and (e) the parliamentary restaurant?
2.	If so, what quantity and what was the value of such purchase in each instance?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
991444,ca.proc.d.1933-03-20.8.4.2,1933-03-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,JAM PURCHASES,,"The government has no
information with regard to the railways purchasing materials of this kind, and the railways in reply to our request for the information took the attitude that it is not in the interests of the public or in the interests of the railways that it should be given out.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
991445,ca.proc.d.1933-03-20.8.4.3,1933-03-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,JAM PURCHASES,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
991446,ca.proc.d.1933-03-20.8.5,1933-03-20,,,,subtopic,QUESTIONS,MONTREAL HARBOUR BOARD EMPLOYEES,,,,,,
991447,ca.proc.d.1933-03-20.8.5.1,1933-03-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MONTREAL HARBOUR BOARD EMPLOYEES,,"1.	How many new employees have joined the staff of the Montreal harbour board since January 1, 1933?
2.	On what date was eaeh employee hired?
3.	What was the previous address of each such employee?
4.	By whom and to whom was each one recommended ?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
991448,ca.proc.d.1933-03-20.8.5.2,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MONTREAL HARBOUR BOARD EMPLOYEES,,"The government has no
information, is the answer to the question. I need hardly do more than direct the attention of the house to the impossibility of even the harbour board being able to supply the previous address of each employee taken on in connection with a work of that character, whether taken on by day labour or otherwise.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991449,ca.proc.d.1933-03-20.8.5.3,1933-03-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MONTREAL HARBOUR BOARD EMPLOYEES,,"The question should not have been put on the order paper. Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
991450,ca.proc.d.1933-03-20.8.6,1933-03-20,,,,subtopic,QUESTIONS,DOMINION TAX-FREE BONDS,,,,,,
991451,ca.proc.d.1933-03-20.8.6.1,1933-03-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,DOMINION TAX-FREE BONDS,,"1.	Are there any more dominion tax free bonds held by certain persons?
Questions

2.	If so (a) what is the name of such persons; (b) the amount held by each one of them?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
991452,ca.proc.d.1933-03-20.8.6.2,1933-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,DOMINION TAX-FREE BONDS,,"""Are there any more dominion tax free bonds held by certain persons?"" That is rather a difficult question to answer. I am not able to understand exactly what it means. The second part of the question reads, ""If so, (a) what is the name of such persons; (b) the amount held by each one of them""? It is clearly obvious that the government cannot answer such a question as that regarding a public sale of securities.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
991453,ca.proc.d.1933-03-20.8.6.3,1933-03-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,DOMINION TAX-FREE BONDS,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
991454,ca.proc.d.1933-03-20.8.7,1933-03-20,,,,subtopic,QUESTIONS,TUG OCEANEAGLE,,,,,,
991455,ca.proc.d.1933-03-20.8.7.1,1933-03-20,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,TUG OCEANEAGLE,,"1.	Does the government own the steel tug Oceaneagle ?
2.	If so, when was it purchased?
3.	From whom was it purchased?
4.	Were any alterations or repairs made to this tug subsequent to its purchase?
5.	If so, what was the nature of these repairs and alterations?
6.	Who performed such alterations and repairs?
7.	What was the cost of same?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
991456,ca.proc.d.1933-03-20.8.7.2,1933-03-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,TUG OCEANEAGLE,,"1.	Yes.
2.	September, 1927.
3.	St. John Dry Dock Company, Saint John, N.B.
4 Yes.
5.	Framing at bow was strengthened and bow plates thickened for service in ice; smoke stack extended; wooden fenders replaced by steel plates; new propeller supplied as spare; towing machine installed.
6.	The Davie Ship Building and Repairing Company, Limited, Lauzon, Quebec.
7.	$18,600. Towing machine installed was purchased by the department from Corbet Foundry & Machine Company, Limited, Owen Sound, Ontario, at a cost of $3,032.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
991457,ca.proc.d.1933-03-20.8.8,1933-03-20,,,,subtopic,QUESTIONS,BACH PENINSULA STATION,,,,,,
991458,ca.proc.d.1933-03-20.8.8.1,1933-03-20,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,,,QUESTIONS,BACH PENINSULA STATION,,"1.	When was the Dominion government station at Bach Peninsula last visited by the Dominion government relief ship?
2.	How long has the present contingent of Dominion government officers at Bach Peninsula station been at that point without having been visited by the Dominion government relief ship?
3.	How many people were in the said contingent when it was first stationed at said point?
4.	Did the expedition under Major D. L. MeKeand in its last northern expedition reach the said Bach Peninsula?
(Mr. Pouliot.1
5.	If not, what was the reason therefor?
6.	Since the establishment of said Bach Peninsula station what is the longest period of time during which the said station has remained without being visited by the Dominion government relief ship?
7.	What was the total cost of the said expedition sent out in 1932?
8.	What was the cost of every (separately) such expeditions to Bach Peninsula station since its establishment?

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
991459,ca.proc.d.1933-03-20.8.8.2,1933-03-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,BACH PENINSULA STATION,,"1.	In 1931.
2.	Answered by No. 1.
3 Three.
4.	No.
5.	Unfavourable ice conditions.
6.	Three years.
7.	$23,810.95.
8.	1926-27, $55,871.45; 1927-28, $67,270.39; 1928-29, $49,647,17; 1929-30, $50,945.50; 193031. $49,147.86; 1931-32, $49,301.55; 1932-33, $23,810.95.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
991460,ca.proc.d.1933-03-20.9,1933-03-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
991461,ca.proc.d.1933-03-20.9.1,1933-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FRASER RIVER ELEVATOR,,,,,,
991462,ca.proc.d.1933-03-20.9.1.1,1933-03-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FRASER RIVER ELEVATOR,,"1.	Has the elevator on the Fraser river been leased to any firm or company?
2.	If so (a) to whom has it been leased; (b) when was the lease signed; and (c) what are the terms of the lease?
3.	If it has been leased, was any money either by way of cash, bonds or cheques paid by the lessee to the New Westminster harbour board up to March 6, 1933; if so, what amounts were paid and on what dates were any such amounts paid?
4.	What amount of wheat, has been shipped out of this elevator from September 1, 1932, up to the present time?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
991463,ca.proc.d.1933-03-20.9.2,1933-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION GOA'ERNMENT DEPUTY MINISTERS,,,,,,
991464,ca.proc.d.1933-03-20.9.2.1,1933-03-20,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION GOA'ERNMENT DEPUTY MINISTERS,,"1.	What was the total number of deputy ministers in 1881 and 1882?
2.	How many were English-speaking?
3.	How many were French-speaking?
4.	How many were appointees from the province of Quebec?
5.	What are their names?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
991465,ca.proc.d.1933-03-20.9.3,1933-03-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENTAL AND ROYAL COMMISSION REPORTS,,,,,,
991466,ca.proc.d.1933-03-20.9.3.1,1933-03-20,329838e7-5b1b-4bdf-8848-8c65460e8140,ca.m.1046,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENTAL AND ROYAL COMMISSION REPORTS,,"1.	What annual or special reports, or other official publications, were issued by each department of the government or by royal commissions since April 1, 1932?
2.	Which of the above were issued in the English and French languages?
3.	Which have been translated by the general translation branch of the House of Commons?
4.	Which have been translated in the departments?

Motions jor Papers

",Conservative (1867-1942),,Mr. BOURGEOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329838e7-5b1b-4bdf-8848-8c65460e8140&Language=E&Section=ALL
