basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
989883,ca.proc.d.1933-03-13.6.1.1,1933-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
989884,ca.proc.d.1933-03-13.6.2,1933-03-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,DISARMAMENT CONFERENCE,,,"I would like to ask again, in view of the fact that the disarmament conference has reached a most critical part of its work, whether Canada is represented there at the present time, and by whom?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
989885,ca.proc.d.1933-03-13.6.3,1933-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DISARMAMENT CONFERENCE,,,"In consequence of the gravity of the
situation the government asked the High Commissioner for Canada at London, together with the Under Secretary of State for External Affairs, Doctor Skelton, who has been familiar with the matter from the very
inception to date, to go to Geneva to represent the dominion with the Canadian government's advisory officer. They reached Geneva just prior to the arrival of the Prime Minister of Great Britain and the Secretary of State for Foreign Affairs. They are to-day in Geneva representing Canada in that regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
989886,ca.proc.d.1933-03-13.7,1933-03-13,,,,topic,PRIVATE BILL,,,,,,,
989887,ca.proc.d.1933-03-13.7.1,1933-03-13,,,,subtopic,PRIVATE BILL,SECOND READING,,,,,,
989888,ca.proc.d.1933-03-13.7.1.1.1,1933-03-13,,,,stagedirection,,,,Bill No. 42 respecting the Algoma Central and Hudson Bay Railway Company-Mr. Bradette.,,,,
989889,ca.proc.d.1933-03-13.8,1933-03-13,,,,topic,QUESTIONS,,,,,,,
989890,ca.proc.d.1933-03-13.8.1.1,1933-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
989891,ca.proc.d.1933-03-13.8.2,1933-03-13,,,,subtopic,QUESTIONS,GOLD EXPORT,,,,,,
989892,ca.proc.d.1933-03-13.8.2.1,1933-03-13,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,GOLD EXPORT,,"What cause must be shown by any party desiring to export gold in order to secure r licence under the Gold Export Act?
Mr. RHODE'S:	The Gold Export Act is
administered with a view to safeguarding existing monetary gold reserves, and to mobilize current gold production, purchased at the world price, for purposes of the dominion government. Applications for export, not compatible with these objects, are not entertained.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
989893,ca.proc.d.1933-03-13.8.3,1933-03-13,,,,subtopic,QUESTIONS,G. N. PELLAND,,,,,,
989894,ca.proc.d.1933-03-13.8.3.1,1933-03-13,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,G. N. PELLAND,,"1- Has Mr. G. N. Pelland, chief herdsman at the experimental farm of Sainte-Anne de la Pocatiere, been dismissed?
2.	If so, what were the nature of the complaints lodged against him, and who lodged such complaints?
3.	Have these complaints been investigated?
4.	If not, why?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
989895,ca.proc.d.1933-03-13.8.3.2,1933-03-13,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,G. N. PELLAND,,"1.	Yes.
2.	Mr. J. A. Barrette, M.P., wrote that to his personal knowledge Mr. Pelland was guilty of active political partisanship.
3.	No.
4.	It has never been the custom to hold an investigation when a member of parliament states that to his personal knowledge an employee has been guilty of active political partisanship.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
989896,ca.proc.d.1933-03-13.8.4,1933-03-13,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF REIMBURSEMENT,,,,,,
989897,ca.proc.d.1933-03-13.8.4.1.1,1933-03-13,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Have any sums received by the provincial governments from the federal government, and to be applied to the relief and unemployment fund, not been reimbursed?
2.	If so, will the federal government deduct such advances from the subsidy to be paid the provinces?
Questions",,,,
989898,ca.proc.d.1933-03-13.8.4.2,1933-03-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,UNEMPLOYMENT RELIEF REIMBURSEMENT,,"In duty bound I referred
this question to the department interested, and they say that it is not expressed so as to give an intelligent idea of what is required by the hon. member, and that they cannot answer it in its present form. I suggest that the question be dropped and redrafted and placed on the order paper at a later date.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
989899,ca.proc.d.1933-03-13.8.4.3,1933-03-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNEMPLOYMENT RELIEF REIMBURSEMENT,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
989900,ca.proc.d.1933-03-13.8.5,1933-03-13,,,,subtopic,QUESTIONS,REPATRIATION OF CANADIANS,,,,,,
989901,ca.proc.d.1933-03-13.8.5.1,1933-03-13,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,Mr. DUGUAY:,,QUESTIONS,REPATRIATION OF CANADIANS,,"Has the Quebec government made representations to the federal government requesting that the dominion grant of $50,000, for the repatriation of Canadians in the United States, be continued?

",Conservative (1867-1942),,Joseph Léonard Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
989902,ca.proc.d.1933-03-13.8.5.2,1933-03-13,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,REPATRIATION OF CANADIANS,,"Yes.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
989903,ca.proc.d.1933-03-13.8.6,1933-03-13,,,,subtopic,QUESTIONS,RADIO COMMISSION,,,,,,
989904,ca.proc.d.1933-03-13.8.6.1,1933-03-13,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,RADIO COMMISSION,,"1.	Is George Brownrigg, Stellarton, Nova Scotia, employed by the radio commission?
2.	If so, what is his salary or rate of pay?
3.	What are his duties?^
4.	Who recommended him for the position?
5.	What qualifications has he for the position?
6.	Is he a great war veteran?
7.	What other employees has the radio commission in Pictou county, Nova Scotia, and what are their rates of pay?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
989905,ca.proc.d.1933-03-13.8.6.2,1933-03-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO COMMISSION,,"The following information has been furnished by the Canadian Radio Broadcasting Commission:-
1.	No.
2,	3, 4 and 5. Answered by No. 1.
6.	No information.
7.	The Canadian Radio Broadcasting Commission has no employees in Pictou county, Nova Scotia.
RADIO LICENCES:-SKEENA DISTRICT

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
989906,ca.proc.d.1933-03-13.8.6.3,1933-03-13,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,RADIO COMMISSION,,"1.	How many radio licences were issued in the Skeena electoral riding, British Columbia, in the years 1931-32?
2.	Who is the radio supervisor for said riding and vdien was he appointed?
3.	What salary or other remuneration did the radio supervisor receive in 1931-32-33?
4.	What is the official duty of the radio supervisor ?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
989907,ca.proc.d.1933-03-13.8.6.4,1933-03-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO COMMISSION,,"1.	Fiscal year 1931-32, 1,059; fiscal year 1932-33, 1,058 (ten months).
2.	A. J. Matheson, Prince Rupert, B.C.; 21st October, 1932.
3.	No salary; commission of ten cents for each licence sold under the house-to-house canvass.
4.	To supervise the house-to-house sale of radio receiving licences in his district.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
989908,ca.proc.d.1933-03-13.8.7,1933-03-13,,,,subtopic,QUESTIONS,*BEAUHARNOIS POWER PROJECT,,,,,,
989909,ca.proc.d.1933-03-13.8.7.1,1933-03-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,*BEAUHARNOIS POWER PROJECT,,"1.	Is the government aware of the attempts of Mr. B. Cb Sweezey and his associates acting on behalf of the Beauharnois enterprise, to sell power to United States interests?
2.	Have any representations been made to the government by the Beauharnois interests or by Mr. K. O. Sweezey, for permission to export power to the United States?
3.	If so, what action does the government propose to take?
4.	Does the government propose to have the question of the ownership of the Beauharnois power settled by reference to the privy council?
5.	Is the government aware of an offer for the Beauharnois enterprise made in September, 1931, by the Montreal Light, Heat and Power Company, consolidated ?
6.	If so, will the government table the said offer and any correspondence in connection therewith?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
989910,ca.proc.d.1933-03-13.8.7.2,1933-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,*BEAUHARNOIS POWER PROJECT,,"These questions are difficult to answer. As to the first, no formal request has been made to the government with respect to the sale or export of power, but Mr. Sweezey, in the course of conversations, and other people as well, I fancy connected with the enterprise, have made the statement that they thought electrical energy could be sold in the United States. Therefore to answer ""yes"" or ""no"" would be difficult.
No formal permission to export power has been given, nor has any request been made formally for permission to export power to the United States. In any event the provisions of provincial statutes preclude the possibility of it being conveyed across highways or public places. Neither this, nor any government as far as I know, is in the habit of stating policy in respect of matters before the conditions necessitating the question of jurisdiction arise.
As to the fourth question, the government does not propose at the present time to submit the question to the privy council.
To the question relating to the Montreal Light, Heat and Power Company, the answer is much more difficult. There were statements made from time to time, but the correspondence that was brought down at the last session clearly indicates the extent to which they assumed any definite form, as to the possibility of the Montreal Light, Heat and Power Company taking over the Beauharnois enterprise in September, 1931. In view of the fact that from time to time all the correspondence of importance has been tabled and that the motion that stands in the hon. gentleman's name asks that the balance of the correspondence be brought down, I do not think I can answer the question except in the manner indicated.

Questions as Orders jor Returns

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
989911,ca.proc.d.1933-03-13.8.8,1933-03-13,,,,subtopic,QUESTIONS,PATENT RECORD,,,,,,
989912,ca.proc.d.1933-03-13.8.8.1,1933-03-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,,QUESTIONS,PATENT RECORD,,"What was the total cost of publishing the Patent Record, including printing, cost of cuts, binding, and other details, for the fiscal years ending March 31, 1931, and March 31, 1932?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
989913,ca.proc.d.1933-03-13.8.8.2,1933-03-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,PATENT RECORD,,"835,000 for each of the said fiscal years.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
989914,ca.proc.d.1933-03-13.8.9,1933-03-13,,,,subtopic,QUESTIONS,OLD AGE PENSIONS ACT-QUEBEC,,,,,,
989915,ca.proc.d.1933-03-13.8.9.1,1933-03-13,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE:,,QUESTIONS,OLD AGE PENSIONS ACT-QUEBEC,,"Has any correspondence been exchanged between the government of the province of Quebec and the federal government concerning the extension of the provisions of the Old Age Pensions Act to the province of Quebec.

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
989916,ca.proc.d.1933-03-13.8.9.2,1933-03-13,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,OLD AGE PENSIONS ACT-QUEBEC,,"No.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
989917,ca.proc.d.1933-03-13.8.10,1933-03-13,,,,subtopic,QUESTIONS,"GOLD RESERVES, DOMINION NOTES AND DEBTS",,,,,,
989918,ca.proc.d.1933-03-13.8.10.1,1933-03-13,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,,,QUESTIONS,"GOLD RESERVES, DOMINION NOTES AND DEBTS",,"1.	What are the latest available figures in dollars of the gold reserves held by the Dominion of Canada?
2.	What is the amount of dominion notes issued and in circulation on the basis of the said gold reserves?
3.	What is the total amount of debts contracted by (a) the Dominion of Canada; (b) each province of the confederation; (c) the municipal corporations, or public utilities commissions not included in above; (d) the total amount of debts contracted by private persons on mortgages or otherwise as per nearest available estimates or figures?
4.	What is the amount of gold reserves held by all and every chartered bank or trust company in Canada?
5.	What is the amount of paper money or bank notes issued by each and every chartered bank or trust company which is or are by law authorized to issue and circulate paper money in Canada?
6.	What is the percentage or ratio of paper money issued and circulated or intended for circulation in the Dominion of Canada by those authorized to do so compared with the gold coverage thereof ?

",Liberal,,Mr. BRADETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
989919,ca.proc.d.1933-03-13.8.10.2,1933-03-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,"GOLD RESERVES, DOMINION NOTES AND DEBTS",,"1 and 2. As of February 28, 1933, total amount of dominion notes in circulation was $175,701,103.19. These notes were issued under authority of the following statutes:
Chap. 4, 1915	$ 26,000,000 00
Finance Act, chap. 70, R.S.
1927	 41,944,000 00
Dominion Notes Act, chap.
41, RjS. 1927	 107,757,103 19

Total gold held against dominion note issue was $70,348,325.60, including $12,500,000 against the first $50,000,000 of dominion notes issued, $57,757,103.19 representing full coverage against notes issued in excess of $50,000,000 under chap. 41, RjS. 1927, and $91,222.41 representing gold held in excess of statutory requirements. Gold held represents a coverage of 40 per cent against total amount of dominion notes outstanding.
3.	(a) Dominion of Canada funded debt, $2,715,910,607; (fo), (c) and (d) not of Dominion government record.
4.	As of January 31, 1933, by chartered banks, approximately $43,043,000. No information for trust companies.
5.	As of January 31, 1933, bank notes in circulation, $116,868,992.
6.	The ratio of gold holdings to combined dominion and bank note circulation is 39 per cent.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
989920,ca.proc.d.1933-03-13.9,1933-03-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
989921,ca.proc.d.1933-03-13.9.1,1933-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BANKRUPTCY ACT-APPOINTMENT OF TRUSTEES,,,,,,
989922,ca.proc.d.1933-03-13.9.1.1,1933-03-13,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BANKRUPTCY ACT-APPOINTMENT OF TRUSTEES,,"1.	How many licences have been granted, in the district of Montreal, in connection with the appointment of custodians and trustees since Act 22-23 George V, Chapter 39, came into effect?
2.	To whom have such licences been granted?
3.	Have any applications for licences made by trustees, in the district of Montreal, been rejected, since said act came into effect?
4.	If so, what are the names of persons whose applications were rejected?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
989923,ca.proc.d.1933-03-13.9.2,1933-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DREDGING IN THE ST. LAWRENCE RIVER,,,,,,
989924,ca.proc.d.1933-03-13.9.2.1,1933-03-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DREDGING IN THE ST. LAWRENCE RIVER,,"1.	What company is doing the dredging work in the St. Lawrence river?
2.	When was the work started?
3.	What is the amount of work done to date?
4.	What is the total cost to date?
5.	Whait was the amount voted last year and how much of this was expended?
6.	How much money has been paid to the company to date?
7.	Was any work done by said company prior to the money required being voted by parliament?
8.	If so, for what amount?
9.	Was the company notified that the estimates' for this work were exhausted?
10.	Was the company authorized to proceed with the work?
11.	If so, by whom?
12.	During the last dredging season, how many government dredges were not in use?
13.	Did the said company sublet their contract?
14.	If so, to whom and where?
15.	Who were the contractors dredging at St. Jean Deschaillons?
16.	What amount of work was done?
17.	What was the total expended in connection therewith?
13. What was the scale of measurement for dredge material?
19.	How was the classification of said material made up?
20.	What was the price per cubic yard in each classification?
Return tabled forthwith.
Motions for Papers

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
989925,ca.proc.d.1933-03-13.10,1933-03-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
989926,ca.proc.d.1933-03-13.10.1,1933-03-13,,,,subtopic,MOTIONS FOR PAPERS,"POST OFFICE-PRE STE-MARIE, SASK.",,,,,,
989927,ca.proc.d.1933-03-13.10.1.1,1933-03-13,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MOTIONS FOR PAPERS,"POST OFFICE-PRE STE-MARIE, SASK.",,"For a copy of all correspondence, letters, telegrams, petitions, reports and other documents in the possession of the government, respecting the post office of Pre Ste-Marie, Saskatchewan, since the month of August, 1930.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
989928,ca.proc.d.1933-03-13.11,1933-03-13,,,,topic,UNITED STATES CITIZENS EMPLOYED IN CANADA,,,,,,,
989929,ca.proc.d.1933-03-13.11.1,1933-03-13,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,UNITED STATES CITIZENS EMPLOYED IN CANADA,,,"For a copy of all documents, requests, petitions, correspondence and reports in the possession of the government or of the Department of Immigration, in connection with applications by citizens of the United States for permits to enter Canada for the purpose of employment on Canadian race tracks during the coming racing season.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
989930,ca.proc.d.1933-03-13.12,1933-03-13,,,,topic,FEDERAL GUARANTEES TO CORPORATIONS,,,,,,,
989931,ca.proc.d.1933-03-13.12.1.1,1933-03-13,,,,stagedirection,,,,"Mr. VENIOT;
For a return showing what amounts have been guaranteed by the present government of Canada to (a) provinces; (b) railways; (c) harbour boards; (d) banks; (e) wheat pools; (f) Beauharnois Corporation; (g) other semipublic or private corporations up to February 28, 1933.",,,,
989932,ca.proc.d.1933-03-13.13,1933-03-13,,,,topic,BEAUHARNOIS POWER PROJECT,,,,,,,
