basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
988257,ca.proc.d.1933-03-03.1,1933-03-03,,,,topic,PETITION,,,,,,,
988258,ca.proc.d.1933-03-03.1.1.1,1933-03-03,,,,stagedirection,,,,"The clerk of petitions reported that he had examined the following petition and found that it did not comply with the requirements of paragraphs 4 and 7 of standing order 68 and therefore should not be received:
Petition of Duncan A. Campbell, and 6,695 others; demanding that the government institute immediate control of the mechanism of foreign exchanges; also a stay of proceedings for the foreclosure of mortgages and collection by forced sale.-Miss Macphail.",,,,
988259,ca.proc.d.1933-03-03.2,1933-03-03,,,,topic,RAILWAY COMMITTEE,,,,,,,
988260,ca.proc.d.1933-03-03.2.1,1933-03-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RAILWAY COMMITTEE,,,"That the name of Mr. Heenan be substituted for that of Mr. Dubuc on the select standing committee on railways, canals and telegraph lines.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
988261,ca.proc.d.1933-03-03.2.2.1,1933-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
988262,ca.proc.d.1933-03-03.3,1933-03-03,,,,topic,PENITENTIARY' ACT AMENDMENT,,,,,,,
988263,ca.proc.d.1933-03-03.3.1,1933-03-03,,,,subtopic,PENITENTIARY' ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,,,,,
988264,ca.proc.d.1933-03-03.3.1.1.1,1933-03-03,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved that the house-go into committee
at the next sitting to consider the following resolution:
That it is expedient to amend the Penitentiary Act to provide that the governor in council may appoint a superintendent of penitentiaries; and may appoint such inspectors, wardens, deputy wardens and other administrative or executive officers as may be required, with such salaries as are approved by the governor in council; and that the superintendent, upon the recommendation of the warden, may appoint such guards, trade instructors and other subordinate officers and employees as are necessary, with such salaries as are approved by the governor in council; and to make further provisions in respect to gratuities paid to officers on retirement and the widows or dependents of officers who die in the service.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
988265,ca.proc.d.1933-03-03.4,1933-03-03,,,,topic,RAILWAY WAGE REDUCTIONS,,,,,,,
988266,ca.proc.d.1933-03-03.4.1.1,1933-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
988267,ca.proc.d.1933-03-03.4.2,1933-03-03,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle):,,RAILWAY WAGE REDUCTIONS,,,"May I call the attention of the Minister of Railways (Mr. Manion) to what seems to be a concerted direction given to employees of the Canadian Pacific Railway. I have received within the last few days five or six letters in which it is intimated that a further cut of ten per cent is going to be made by the company in wages, of which I know nothing; but besides, that the matter is to be dealt with by a committee of the house. I was rather surprised at the contents of those letters, but as the statement is contained in every one of them I presume some kind of intimation must have been given to these employees. Perhaps the minister could enlighten the house?

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
