basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
990038,ca.proc.d.1933-03-14.1,1933-03-14,,,,topic,BANKING AND COMMERCE,,,,,,,
990039,ca.proc.d.1933-03-14.1.1.1,1933-03-14,,,,stagedirection,,,,"Mr. R. C. MATTHEWS (Toronto East Centre) presented the fourth report of the select standing committee on banking and commerce and moved that it be concurred in.
Motion agreed to.",,,,
990040,ca.proc.d.1933-03-14.2,1933-03-14,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
990041,ca.proc.d.1933-03-14.2.1.1,1933-03-14,,,,stagedirection,,,,"Mr. P. F. CASGRAIN (Charlevoix-Sague-nay) moved for leave to introduce Bill No. 46, to amend the criminal code (lotteries).",,,,
990042,ca.proc.d.1933-03-14.2.2,1933-03-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
990043,ca.proc.d.1933-03-14.2.3,1933-03-14,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,CRIMINAL CODE AMENDMENT,,,"The purpose of this bill is to provide that anyone who wants to

institute proceedings under subsection 3 of section 236 of the criminal code must first obtain the consent of the attorney general. This has to do with sweepstakes. Persons who have received money from sweepstakes have been sued in proceedings taken by private individuals. To obviate the trouble I think it would be advisable to provide that no proceedings under that subsection shall be taken without the consent of the attorney general.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
990044,ca.proc.d.1933-03-14.3,1933-03-14,,,,topic,SURVEY OF NATIONAL PORTS,,,,,,,
990045,ca.proc.d.1933-03-14.3.1.1,1933-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
990046,ca.proc.d.1933-03-14.3.2,1933-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,SURVEY OF NATIONAL PORTS,,,"May I ask the Minister of Marine (Mr. Duranleau) when we may expect legislation, which according to the press he announced in Montreal on Saturday, for the purpose of giving effect to the recommendations of the Gibb report with regard to harbour boards?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
990047,ca.proc.d.1933-03-14.3.3,1933-03-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,,,"I cannot say that the report which appeared in the press was absolutely accurate. But I can state to my hon. friend that we are still studying the rough draft of the bill on the national harbours of Canada.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
990048,ca.proc.d.1933-03-14.3.4,1933-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,SURVEY OF NATIONAL PORTS,,,"The announcement was premature!

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
990049,ca.proc.d.1933-03-14.3.5,1933-03-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,,,"I do not say it was premature, but I was reported as saying a bill would be introduced this week. That statement was not accurate.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
990050,ca.proc.d.1933-03-14.4,1933-03-14,,,,topic,CANADIAN CAR AND FOUNDRY COMPANY,,,,,,,
990051,ca.proc.d.1933-03-14.4.1.1,1933-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
990052,ca.proc.d.1933-03-14.4.2,1933-03-14,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERGIER (St. Henri):,,CANADIAN CAR AND FOUNDRY COMPANY,,,"On February 16 last I had a question on the order paper asking the Minister of Railways (Mr. Manion) if the Canadian Car and Foundry Company applied to the government or the minister to secure a contract for the construction of two thousand freight cars to help unemployment, and whether consideration was given to the Canadian Car and Foundry Company. The minister said that such application was made and consideration was being given. May I ask if he has arrived at some decision?

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
990053,ca.proc.d.1933-03-14.4.3,1933-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN CAR AND FOUNDRY COMPANY,,,"The matter is still under consideration.

C.N.R.-C.P.R. Bill-Mr. Veniot

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990054,ca.proc.d.1933-03-14.5,1933-03-14,,,,topic,"SOREL, QUE., WHARF",,,,,,,
990055,ca.proc.d.1933-03-14.5.1.1,1933-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
990056,ca.proc.d.1933-03-14.5.2,1933-03-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Richelieu):,,"SOREL, QUE., WHARF",,,"In view of an item I read this morning in the Montreal Gazette, repeating statements made on many occasions by persons connected with the harbour commission of Montreal regarding the port of Sorel, may I ask the Minister of Public Works (Mr. Stewart) if it is true that the government spent 82,000,000 for building the wharf on which the present privately owned elevator is erected at Sorel, and if in fact that wharf was not in existence many years before the elevator was built?

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
990057,ca.proc.d.1933-03-14.5.3,1933-03-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Minister of Public Works):,Minister of Public Works,"SOREL, QUE., WHARF",,,"As the hon. gentleman gave me no notice of this question I am not prepared to give the answer. I have not the information with me. I suggest it stand as a notice of motion.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
990058,ca.proc.d.1933-03-14.5.4,1933-03-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,,"SOREL, QUE., WHARF",,,"Quite satisfactory.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
990059,ca.proc.d.1933-03-14.6,1933-03-14,,,,topic,CANADIAN N ATIONAL-C AN ADI AN PACIFIC RAILWAY BILL,,,,,,,
990060,ca.proc.d.1933-03-14.6.1.1,1933-03-14,,,,stagedirection,,,,"The house resumed from Monday, March 13, consideration of the motion of Hon. R. J. Manion for the second reading of Bill No. 37, respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific railway system, and for other purposes.",,,,
990061,ca.proc.d.1933-03-14.6.2,1933-03-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,CANADIAN N ATIONAL-C AN ADI AN PACIFIC RAILWAY BILL,,,"Mr. Speaker, in rising to continue the debate on the motion for the second reading of the measure now before the house let me say that I do not intend to deal very extensively with the bill as it now appears. While I intend to express my opinion later on with regard to certain phases of the measure I wish to confine myself now to certain omissions on the part of the Duff commission and to a certain lack of consideration on the part of those responsible for the preparation of this bill. Before doing so, however, in common with other hon. members who have spoken so eloquently I wish to compliment the Minister of Railways and Canals (Mr. Manion) on the very fair manner in which he presented this bill to the house. His speech was on a very high plane; he appealed to the house to lay aside partisanship, saying that the situation was so serious that every hon. member in this house should give this bill his very best consideration. The hon. gentleman zealously avoided anything that savoured of politics or partisanship, and his appeal was immediately answered by the right hon. leader of the opposition (Mr. Mackenzie King) whose remarks also were on a high level. The right hon. gentleman offered certain criticisms, but he expressed the hope that they would be received in good part, with the knowledge that he was endeavouring to better the measure and make it more operative.
I am glad to be able to pay this compliment to the Minister of Railways and Canals, but I very much regret that I cannot say the same thing with regard to his leader, the Prime Minister of Canada (Mr. Bennett), who undertook to give this house a history of railway construction in this country. I was glad to hear the Prime Minister refer to the terms under which the Intercolonial railway was built, because later on In my remarks I desire to direct the attention of the house to this question. The Prime Minister brought his history of railway construction down to 1914, and directed especial attention to the construction of the railways through western Canada, but when the right hon. gentleman came to 1914 he stopped like grandfather's clock, never to go again. He contented himself with the introduction of the political element into the discussion at that point. The right hon. gentleman said that the Liberal government had subsidized the construction of the Canadian Northern from a point in Ontario to Winnipeg and that, he said, was the beginning of our troubles. Is it possible that the hectic times through which the Prime Minister and his government are passing have shortened his memory? Why did he not give the full history of railroad construction in this country instead of stopping at 1914? Has my right hon. friend forgotten those days we witnessed in parliament in 1914 when he, as a supporter of the Conservative government of that day, derided and berated an hon. gentleman now sitting in another chamber because he introduced a measure that had for its object the construction of the Canadian Northern from Winnipeg to the Pacific coast? Has the Prime Minister forgotten that during that debate he used every condemnatory adjective in the English language? Has he forgotten that he pointed out that the measure meant the creation of a corruption fund; that it would bring about the corruption of the electorate of the Dominion of Canada? Has he forgotten what he called the disgraceful lobbying carried on by Mackenzie and Mann in the corridors of this parliament in order to corrupt the members of the House of Commons? But that measure went through, Mr. Speaker, and that was the beginning of all our troubles; it provided for the establish-

C.N.R.-C.P.R. Bill-Mr. Veniot
ment of the third transcontinental railway in Canada, and from that day to this we have had troubles galore.
The Prime Minister must have had an object in view. I do not wish to impute motives, Mr. Speaker, because that is against the rules of the house, but one cannot help but suspect that the reason the Prime Minister did not give the full history of railway construction in Canada was that if he did so he would not be able to lay the blame on the Liberal party for the transportation problem facing this country to-day. The introduction of that element of politics into the discussion by the Prime Minister has thrown a shadow over this house. The right hon. gentleman should have known that we of the opposition would not allow him to throw into our faces any blame which did not belong to us. As a result of his speech we on this side of the house have been driven to recrimination; we have been forced to define our position, and as a result the debate has not remained on the high level on which it began. I hope that as the debate continues we will get back to the point of view we had in the beginning. Of all men in this country the Prime Minister should have set the example; he should have taken a leaf from the book of his Minister of Railways, but perhaps the Minister of Railways did not consult the Prime Minister and did not make known to him the position he would assume during this debate. But knowing the Prime Minister as we do on this side of the house; knowing that he always glories when he is in a position to attack, knowing that he always feels justified in using recrimination, sarcasm and invective when he is dealing with the arguments of his political opponents, we are not at all surprised that he reached such a level in the debate.
Now, having treated that part of the Prime Minister's speech, I shall refer as briefly as possible to what I consider an omission on the part of the Duff commission in dealing with the railway situation in Canada so far as it relates to the human element. And when I say human element, I am not thinking of the men who were discharged in the past, or of those who are going to be laid off in the future in the interest of economy. We are to-day faced with a situation so serious in connection with our railways that economies have become absolutely necessary. Some sacrifices will have to be made. No doubt our railway employees will find it hard when they are retired and have no longer any work on the railways but must seek employment elsewhere, perhaps at work to which they have not been accustomed. But be that

as it may, be the sacrifice as great as it may, sacrifices all round have to be made and no doubt in the long run these men will understand that they too, forming an integral part of the dominion, will have to bear their fair share of the burden.
But there is another point of view from the human side of the case, and I wish now to refer to what is known as the provident or insurance fund. I speak now with reference to the Canadian National railway system. I see nothing in either this bill or the report of the commission that would in any way protect the men who have been laid off in the past or those who will necessarily be laid off in the future. Under the system now in vogue the railway employee contributing to the provident fund must put in fifteen years of service continuously, and any time he loses in that period is deducted from his fifteen years. He must serve fifteen years before he can claim any of the privileges under the fund, unless through sickness or accident, and on the proper certificate of a doctor. Men who have been fourteen years in the service are being laid off, and dismissal is1 in accordance with the principle of seniority; the lesser the number of years a man has in the service the sooner he is liable to be laid off under the regulations adopted by the railways and by the labour unions associated with them. If under this system a man has not completed his fifteen years and is laid off through no fault of his own, it is absolutely impossible for him to draw any benefit from the provident fund or insurance. The amount he has contributed remains in the fund for the benefit of those who are fortunate enough to be kept permanently employed.
Now I want to put this proposition to the Minister of Railways and to every member of this house. Is it fair or just that men who are retired before the time at which they can claim compensation, provided they are qualified for proper retirement under the Pension Act, should be laid aside and have nothing provided for them in the way of compensation out of the very fund to which they have been contributing for perhaps fourteen years? I want the minister to look carefully into this matter, because there is uneasiness to-day among the railway em-. ployees throughout the country. They fear that because this bill does not deal with that situation, because the Duff commission which investigated the railway problem has not seen fit to consider the question or to make any recommendations in regard to it, those who may be retired before the completion of their
29S5

CN.R.-C.P.R. Bill-Mr. Veniot
fifteen years will lose what they have contributed. True, under the system, ordinarily speaking, if they retired before the end of the fifteen years they would not be entitled; but that would be voluntary on their part. To-day, however, they are being laid off through no fault of their own, as a result of that regime of economy which the government feels called upon to establish in the administration of the railways. Surely these men should not be allowed to suffer to such an extent that they are unable to benefit from the amounts which they themselves have contributed to the fund.
There is another point with regard to the human element, and that is the question of seniority. I would call the attention of the minister to this point, No mention is made of the situation which will result from the recommendations of the Duff report with regard to the seniority of these men. Ordinarily under the rules, a man who is laid off for a period of more than one year-I think it is one year, but it may be eighteen months;
I am subject to correction in this regard-loses his seniority. In this case if he is laid off he may not be called again to resume work on the railways for two or three years, until such time as conditions improve and they require more men; and the very moment a man is called upon to resume work he loses all seniority and has to begin at the bottom of the ladder and work his way up again. That is not fair.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
990062,ca.proc.d.1933-03-14.6.3,1933-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN N ATIONAL-C AN ADI AN PACIFIC RAILWAY BILL,,,"I may be wrong, but I think my hon. friend is misinformed in that regard. I say this merely to have the record straightened out in case he is wrong.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990063,ca.proc.d.1933-03-14.6.4,1933-03-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,CANADIAN N ATIONAL-C AN ADI AN PACIFIC RAILWAY BILL,,,"If I am misinformed on the points I have raised I shall be perfectly satisfied to be corrected, but I wish the minister would look into this matter-

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
990064,ca.proc.d.1933-03-14.6.5,1933-03-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN N ATIONAL-C AN ADI AN PACIFIC RAILWAY BILL,,,"I shall.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
