basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
990210,ca.proc.d.1933-03-15.1,1933-03-15,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
990211,ca.proc.d.1933-03-15.1.1,1933-03-15,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Hon. MAURICE DUPRE (Solicitor General) (Translation):,Solicitor General of Canada,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, on behalf of the Minister of Labour (Mr. Gordon), I desire to lay on the table of the house orders in council Nos. 434, 450 and 451, dated March the 14th, 1933.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
990212,ca.proc.d.1933-03-15.2,1933-03-15,,,,topic,PRIVATE BILLS,,,,,,,
990213,ca.proc.d.1933-03-15.2.1,1933-03-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
990214,ca.proc.d.1933-03-15.2.1.1.1,1933-03-15,,,,stagedirection,,,,"Bill No. 47, respecting The Canadian Anthracite Coal Company, Limited.-Mr. Stanley.
Bill No. 48, respecting an agreement made between the Vancouver, Victoria and Eastern Railway and Navigation Company and the Northern Pacific Railway Company.-Mr. McDade.
Bill No. 49, respecting a certain patent application of Fred Charles Fantz.-Mr. Anderson (Toronto-High Park).",,,,
990215,ca.proc.d.1933-03-15.3,1933-03-15,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
990216,ca.proc.d.1933-03-15.3.1.1,1933-03-15,,,,stagedirection,,,,Mr. THOMAS REID (New Westminster) moved for leave to introduce Bill No. 50 to amend the Railway Act (rate structure).,,,,
990217,ca.proc.d.1933-03-15.3.2,1933-03-15,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
990218,ca.proc.d.1933-03-15.3.3,1933-03-15,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY ACT AMENDMENT,,,"In the various appeals which have been made to the board of railway commissioners for a reduction in freight rates the argument has been advanced on behalf of the railway companies that because of physical and other conditions it was necessary for the railway companies to have rates greater in some sections than in others. The board of railway commissioners have made it clear, I believe, that under the act they have no authority to make decisions on broad lines in order to develop trade or help certain basic industries. This bill, Mr. Speaker, seeks to give such power to the board of railway commissioners.
Motion agreed to and bill read the first time.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
990219,ca.proc.d.1933-03-15.4,1933-03-15,,,,topic,QUESTIONS,,,,,,,
990220,ca.proc.d.1933-03-15.4.1.1,1933-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
990221,ca.proc.d.1933-03-15.4.2,1933-03-15,,,,subtopic,QUESTIONS,LAND SETTLEMENT-BRITISH COLUMBIA,,,,,,
990222,ca.proc.d.1933-03-15.4.2.1,1933-03-15,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,QUESTIONS,LAND SETTLEMENT-BRITISH COLUMBIA,,"How many families or individuals were placed on land in British Columbia up to the first of February, 1933, in accordance with arrangements made with the province of British Columbia, agreement dated September 9, 1932, covered by order in council, P.C. 2067, dated September 17, 1932?

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
990223,ca.proc.d.1933-03-15.4.2.2,1933-03-15,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,LAND SETTLEMENT-BRITISH COLUMBIA,,"The agreement dated September 9, 1932, respecting relief settlement entered into between the Government of British Columbia and the Dominion government provides that the province shall furnish the Dominion with a schedule or schedules setting forth a list of the families to be assisted, with particulars as to the location in which they are to be settled. While it is understood that the province of British Columbia is proceeding with settlement this year, none of the schedules above referred to have as yet been received.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
990224,ca.proc.d.1933-03-15.4.3,1933-03-15,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-QUEBEC,,,,,,
