basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
991783,ca.proc.d.1933-03-21.1,1933-03-21,,,,topic,PRIVILEGE-MR. POULIOT,,,,,,,
991784,ca.proc.d.1933-03-21.1.1,1933-03-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,PRIVILEGE-MR. POULIOT,,,"Rising to a matter of privilege, Mr. Speaker, the Minister of Labour (Mr. Gordon) stated yesterday, as reported at page 3203 of Hansard:
If my recollection serves me correctly, and my hearing is right, the hon. member for Temiseouata directed his barrage against the province of Quebec.
The hearing of the hon. gentleman may be correct and his recollection may serve him correctly, but his understanding was very poor because I did not direct any barrage against my own province, which I love as much as my country and for which I am always fighting.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
991785,ca.proc.d.1933-03-21.2,1933-03-21,,,,topic,THE BUDGET,,,,,,,
991786,ca.proc.d.1933-03-21.2.1,1933-03-21,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
991787,ca.proc.d.1933-03-21.2.1.1.1,1933-03-21,,,,stagedirection,,,,"Hon. EDGAR N. RHODES (Minister of Finance) moved:
That Mr. Speaker do now leave the chair for the house to go into committee of ways and means.
He said: Mr. Speaker, in moving that you do now leave the chair to enable the house

to resolve itself into committee of ways and means to enable supply to be granted to His Majesty for the fiscal year ending March 31, 1934, it is proposed to discuss the year's financial operations under the five headings followed in the last budget, namely:
1.	A short review of world economic conditions;
2.	Canada's trade and commerce and financial conditions in Canada;
3.	The financial operations and accounts of the dominion for the year ending March 31, 1933, and, as the fiscal year has not yet closed, the transactions still to take place have been estimated as closely as possible;
4.	The estimated revenue and expenditure for the year 1933-34;
5.	Ways and means to secure the revenue required to meet the estimated expenditure.
World Economic Conditions
When the budget was presented one year ago, a world financial storm of unprecedented severity was still in progress. It had started, you will recall, in Austria in the spring of 1931 and had passed from one country to another, crippling financial institutions and generally dislocating the machinery of finance and trade. Before the end of September, England had been forced off the gold standard and her example was soon followed by a score or more of other countries. With few exceptions, all countries felt it necessary to institute exchange controls or impose additional restrictions on trade, in order to protect the value of their currencies and to safeguard themselves against unfair competition arising out of depreciated exchanges.
As a result of these conditions, the international exchange of goods tended to become more and more restricted; the world level of prices, particularly the prices of primary products and the staple exports of debtor countries, became subject to intolerable pressure ; and the forces making for declining business activity and increasing unemployment were reinforced.
The United States was perhaps the last important country to feel the full force of the financial storm. During the winter of 193132, its banking system was subject to a double strain; foreign individuals and institutions with balances in the New York money market repatriated these balances or earmarked gold against them, while domestic depositors, distrustful of the solvency of their banking institutions, withdrew deposits. The inevitable result was the failure of thousands of small unit banks, heavy depreciation in the value of securities thrown upon the investment market, falling commodity prices and a

The Budget-Mr. Rhodes
vicious spiral of deflation. To counteract this movement, a program designed to create an expansion of credit was instituted, involving chiefly the formation of the Reconstruction Finance * Corporation, the liberalization of banking legislation and extensive open market purchases of government securities by the Federal Reserve banks. By midsummer the processes of disintegration appeared to have been effectively checked.
Up to this period, world commodity prices had been falling and business activity steadily shrinking. Even in England, departure from the gold standard had brought only temporary inflation and the level of wholesale prices had been declining since November. In June or July, however, prices turned upward in both England and the United States, and industrial production showed a similar upswing. In June, the Lausanne conference, somewhat to the surprise of the world, reached a provisional settlement of the reparations problem. While the European nations made their acceptance of the agreement conditional upon similar action being taken by the United States with respect to war debts, this conference had all the promise of marking a real beginning of international co-operation, through which the hopeless tangle of reparations, debts, tariffs, armaments and unstable currencies might be solved by international action. In July-August, the Ottawa conference, to the accomplishments of which further reference will be made a little later, succeeded in effecting a measurable relaxation of trade restrictions within the huge trading area of the British Empire, and pointed the way to similar action on a broader scale. These developments in the international sphere created an atmosphere favourable to business recovery.
During the summer also Great Britain carried through a highly successful conversion operation, reducing the rate of interest from 5 to 3i per cent on over two billion pounds of callable public debt. This was made possible by a condition of extraordinary ease in the money market, symbolized by successive reductions of the Bank of England rate from 6 to 2 per cent and by the sale of Treasury bills at the record low rate of f of one per cent. Somewhat similar conditions prevailed in other leading money markets of the world. In the security markets, prices rose rapidly, particularly for high-grade bonds. Low money rates are traditionally regarded as the chief prerequisite to and as the forerunner of business recovery. It was not unnatural therefore that confidence began to return. Indeed, the third quarter of 1932 was a period of noticeable improvement in world industry and in business sentiment.
53719-203£
But the improvement was not maintained, and since last October world trade, industrial production and. wholesale prices have once more tended downwards. In the renewal of the decline, the failure of the war debt negotiations has been an important, though not the sole, factor. During the last few weeks, there has been a recurrence of banking troubles in the great country to the south of us, and new clouds have appeared on the political horizon in Europe. On the significance of this banking crisis and these new political disturbances, it is not necessary for me to comment. But I do wish to warn against too gloomy an interpretation of current happenings. Events that may seem well-nigh disastrous in themselves may nevertheless be necessary to effect some of the radical changes in public attitudes and national policies which will make possible a fundamental and permanent solution of the difficulties which beset the world.
There are those who decry the possibility of an international solution and who insist that we should seek remedies at home for present conditions. I do not wish to minimize the difficulties and delays which are involved in any program based on international agreement, or to overlook the plain duty which rests upon every nation to keep its own house in order and to strive to the utmost by domestic action to accelerate the processes of business recovery. However, one cannot fail to observe that the present crisis is international, both in its causes and its effects, and that the remedy must be sought in international understanding and co-operation. Slowly, but nevertheless surely, the world is approaching full realization of the fact that the day of national self-sufficiency is past, that an international disease can only be cured by an international remedy.
Therefore, I look forward hopefully to the World Economic and Monetary conference which is expected to meet in London in the near future, and to which we propose to give our whole-hearted support. Members of this house have already had an opportunity of studying the agenda of that conference prepared by an able committee of experts. I am hopeful that on the basis of this agenda a program can be worked out for the relaxation of exchange controls and other excessive restrictions on international trade, for the stabilization of currencies, and for the stimulation of a rise in the world level of wholesale prices. The success of this conference assumes a prior or simultaneous settlement of the war debt question and some appeasement of political fears and rivalries as a result of progress in disarmament discussions
The Budget-Mr. Rhodes",,,,
991788,ca.proc.d.1933-03-21.2.1.1.2,1933-03-21,,,,stagedirection,,,,"or otherwise. If these prerequisite conditions can be achieved, it should be possible to reach agreement upon a program which would be effective in restoring world confidence and initiating an early recovery of business activity. The world has this solution within its grasp and in my opinion there is no other short of prolonged and painful liquidation, if this indeed can be called a solution. Events are moving rapidly, driven by the urge of economic necessity. On this fact may rest the basis for a greater degree of optimism than has obtained in many months.
As foreign trade plays a dominant role in Canada's economy, it follows that the world conditions which have just been outlined, have inevitably been reflected in business conditions within this country. The course of industrial production and the physical volume of business in Canada has followed very closely that of the other leading countries. Fortunately, since the first of the year, there has been a moderate improvement in wheat prices and those who are usually well-informed are hopeful that this improvement will be sustained. I do not need to emphasize that if this rise in wheat prices can be sustained and carried farther, no other single
development could be of more importance in stimulating business recovery and reviving a spirit of confidence.
Trade of Canada
Reference has been made to the factors which have contributed to a further decline in world trade, including lower commodity prices, reduction in purchasing power of many of our principal markets due to unfavourable exchange conditions and the widespread application of import restrictions. It is a matter of satisfaction that relatively the position of Canada among the great trading nations has been so well maintained. In 1932, Canada again ranked fifth, after having been seventh in 1931. An examination of the statistics also reveals that the loss in dollar value of total trade in 1932 was proportionally not so great for Canada as for other important trading countries. The soundness of our financial policy, and the beneficial effect of trade agreements, particularly those concluded with empire countries, have contributed to this result.
The following is a statement of Canada's foreign trade for the first eleven months of this fiscal year, as compared with the same period in 1931-32:
Imports	
Exports-
Canadian produce Foreign produce. .
Total	
Trade of Canada (.000 omitted)
Eleven months ended Feb. 29-1932	Eleven months ended Feb. 28-1933	Decrease. $ 521,056	$373,421	$147,635. 536,595 . 9,952	437,329 6,332	99,266 3,620. $1,067,603	$817,082	$250,521
It will be observed that the value of the exports of Canadian produce has declined to a lesser extent than the value of imports. Indeed, when the lower prices of the leading Canadian export commodities are taken into consideration, there will be found to have been very little reduction in the actual volume of exports.
It is also noteworthy that, despite the unfavourable conditions which have prevailed, there has been a progressive improvement in
the balance of trade. In the first eleven months of this fiscal year, ended February 28, the excess of exports over imports was $70,240,000 which is a remarkable showing as compared with a favourable balance of $25,490,000 in the corresponding period of the previous year, and a complete reversal of the position in the eleven months ended February 28, 1931, when our trade showed an unfavourable balance of $70,524,000. Comparative figures are as follows:
Eleven months ended- February 28,1931. February 29, 1932 February 28, 1933
Trade of Canada (000 omitted)
Imports .. ..	$831,232
	 521,056
.. ..	373,421
Exports",,,,
991789,ca.proc.d.1933-03-21.2.1.1.3,1933-03-21,,,,stagedirection,,,,"Balance (-) $70,524 ( + ) 25,491 ( + ) 70,240
Although the tariff agreements arising out trade statistics, significant developments of of the Imperial Economic Conference have the utmost importance to our trade with been in force only a few months and their empire countries are indicated, advantages are not yet fully reflected in the",,,,
991790,ca.proc.d.1933-03-21.2.1.1.4,1933-03-21,,,,stagedirection,,,,"The Budget-Mr. Rhodes
In tli!; ten months ended January, 1933, (the latest date for which trade statistics by countries are available), Canada's exports to various parts of the empire were slightly greater than in the same period in 1932, and to the United Kingdom had increased by some
seven million dollars. In addition, the decline in empire imports was much less, relatively, than in respect of non-empire imports. Trade totals reflecting the interempire movement of goods are as follows:
Inter-Empire Trade of Canada
Ten months ended
Imports from United Kingdom	 ¥ 87,509,816
Exports	to United Kingdom	
153,776,204Imports	from British Empire	
122,448,561Exports	to British Empire	
192,824,941
Ten months ended
January 31,1933 $ 73,629,042 160,610,678 101,939,909 193,115,066
When expressed as percentages of total trade, these figures clearly indicate the trend towards increased trade with empire countries. In the ten months ended January 31, 1933, imports from the British Empire were 29-13 per cent of total trade, as compared with
United Kingdom British Empire. United States.. Other countries.
25-23 per cent for the previous corresponding period. Exports to empire countries in the same period were 46-34 per cent of total trade, as compared with 37-84 per cent formerly.
The percentage distribution of Canada's trade is shown in the following statement:
Imports		Exports	
Ten months	ended	Ten months ended	
January 31		January 31	
1932	1933	1932	1933%	%	%	%. 18.03	21.04	30.02	38.5429.13	37.84	46.34. 60.77	57.22	41.54	30.89. 14.00	13.65	20.62	22.77
In imports from the United Kingdom, the chief gains have been in textiles, coal, manufactures of iron and chemicals. So far as exports to the United Kingdom are concerned, important increases are being registered in many products of the farm, mine and factory.
An increase has occurred! in both imports from and exports to Australia, the latter rising from $4,207,000 to $6,047,000. This improvement is especially gratifying to those interested in trade from the Pacific coast.
A feature of the import trade has been the growing importance of the West Indies as a source of supply of semi-tropical fruits and vegetables.
Considered in the light of world conditions, Canada's external trade has shown a reassuring stability which reflects not only the underlying productive capacity of the country, but also the energy and capacity of those engaged in production and trade.
Financial Conditions in Canada
It will be recalled that after Great Britain departed from the gold standard, the export of gold from Canada was prohibited except under license and the gold production of the mines was purchased by the government at the world price. This policy has been continued, and the receipt of the New York premium, which would, of course, have been obtainable by producers had they been permitted to export their gold freely, has undoubtedly contributed to the substantial expansion which has occurred in gold production. Next to South Africa, Canada is now the largest producer, having expanded her output from $16,000,000 in 1913 to $63,000,000 in 1932, succeeding the United States as the second largest producer. It is estimated that for the present calendar year our production will amount to $67,000,000.
The importance of this industry lies not alone in the increasing employment it has given to labour, the profits which have been disbursed in dividends and the impetus given to domestic trade generally, but perhaps primarily at this time in the support which it has given to our exchanges and the national credit.
This increased gold supply, available for export without weakening monetary gold reserves, taken in conjunction with the elimination in the past two years of a large unfavourable balance of trade and the substitution therefore of a favourable balance exceeding $70,000,000, has been most significant in relation to Canada's ability to meet, without undue strain, the burden of interest
The Budget-Mr. Rhodes",,,,
991791,ca.proc.d.1933-03-21.2.1.1.5,1933-03-21,,,,stagedirection,,,,"and principal payable abroad. Without making a detailed presentation of the various items entering into Canada's balance sheet of international payments, it may be noted that current estimates of the position indicate that exports of goods, gold, and services, are sufficient to offset annual charges payable abroad and to leave a substantial balance for principal payments on account of external debts. This has been a most important factor in maintaining the high credit position of Canada in world markets. During the past year Canada was the only foreign country that was able to borrow in the public markets of the United States.
This enviable position has been and can be held only by the maintenance of sound financial and monetary policies. Much has been heard in recent months about inflation. Some of the advantages claimed for inflation may seem alluring to industries harassed by falling prices and declining turnover. But let the sponsors of inflation never forget that apart from tlhe other difficulties and dangers involved in their program, one inevitable result would be a flight from our dollar, a withdrawal on a large scale of the capital invested by foreigners in this country in the form of securities and bank deposits. There are also to be considered internal reactions to any steps which might impair confidence in a country's currency. Against policies which might lead to such dangers, this government has resolutely set its face.
The external value of the Canadian dollar, though showing greater fluctuations than are desirable for the normal conduct of international trade, has been maintained at a moderate discount in terms of the United States dollar. In October last, the rate rose to 6J per cent discount, and at no time during the past year was it depresesd to the level of December, 1931. There are some who advocate that our dollar should be tied to sterling at the old parity and still others who criticize what they mistakenly believe to be a policy of pegging our dollar in terms of New York. This is not the time to enter into a discussion of this broad and complicated question. Suffice it for me to say that our dollar has been allowed to find its own level and that as a result it has been fluctuating about half-way between t'he United States dollar and the English pound. In so doing it may be working out a not unsatisfactory compromise between those of our national interests which would be benefited by close and stable relations with sterling, and those on the other hand which would be seriously harmed by a heavy and fluctuating discount in terms of New York.
[Mr. Rhodes.!
The financial and monetary policies which have been followed have also contributed to the efficient working of our internal credit and investment facilities. In general the needs of industry, of crop-marketing agencies ana of public bodies harassed by falling revenues have been taken care of with admirable efficiency, particularly in view of emergency conditions and in the ligffit of the situation in many other countries. Canada is one of the few countries that has been able to retain a market for new long-term financing, and the volume of long-term capital issues which were floated in the domestic market last year is, I submit, a splendid tribute, not only to the efficiency of our investment and banking institutions, but also to the thrift of the Canadian people and the underlying strength of our economic position. Excluding shortterm and refunding loans, a total of $267,000,000 was raised. In passing, it is interesting to note that over $15,000,000 was secured by Canadian borrowers from the London market, three provinces and two municipalities selling their first sterling issues since 1914.
The dead hand of past lavish expenditure and borrowing still weighs heavily upon all public bodies. While public revenues keep falling, debt charges persist and increase, consuming an ever-growing proportion of total current receipts. This whole problem of interest charges is now receiving the attention of the banking and commerce committee of this house. Without touching upon their field, may I say that the policy of this government is to keep the interest charges upon the public debt as low as possible by maintaining such financial policies as will enable us to raise new funds and convert maturing loans on the most economical basis. When the opportune moment arrives, we propose to offer a conversion loan to the public of this country. But it will be on a basis that will keep faith with investors and will not in any sense involve repudiation of existing contracts. Under such conditions, the issue can be made, it is believed, at a rate which will involve a substantial saving to the public treasury.
May I refer also, at this time, to a matter which has received some attention in the public press, namely, the movement on the part of the banks and other financial institutions to reduce the interest rate on savings bank deposits. In my judgment this reduction is a necessary step if we are to reduce the interest rate on bank loans, on mortgages and on long-term bonds to a level where business recovery will be most effectively stimulated. I need not dwell upon the extent to which

The Budget-Mr. Rhodes
it will ease the burden of financing for all public bodies by enabling funds to be raised it lower rates. In this matter, therefore, the government is prepared to cooperate by reducing the rate of interest paid on postal savings deposits.
Finally, I wish to refer to the contribution of the chartered banks to the orderly financing of our economic life. Under the impact
of the severest financial storm that history records, our banking system has fully maintained its enviable reputation, meeting every demand upon it and retaining the fullest confidence of the public. The annual bank statements which have been issued recently indicate an exceptionally strong and liquid position, while the chief concern of our banks would appear to be the difficulty of finding satisfactory outlets for the investment of their surplus reserves.
A bill has already been introduced in this house providing for the extension of existing bank charters until July 1, 1934. Before that date the periodic revision of the Bank Act will have taken place. Speaking in this house more than a year ago, the right hon. the Prime Minister, raised the question as to whether or not a central bank should be established in Canada. In recent months the question has been widely discussed, but it must be recognized that it is a highly technical matter, upon which conclusions should be reached only in the light of the fullest enquiry into all aspects of the problem. The government proposes, therefore, to appoint a royal commission to study the organization and working of our entire banking and monetary system, to consider the arguments for and against a central banking institution and to make recommendations for revising or supplementing our existing banking and monetary legislation. I need scarcely say that the endeavour will be made to secure a body of experts, wherever they may be found whose competence and whose freedom from bias will command the respect of every section of the Canadian public. The intention is that the commission should begin its investigation at an early date, should adjourn, if necessary, in order to consider its findings in the light of any recommendations that may be made by the World Monetary conference, and should submit a report which would become the basis for study by the banking and commerce committee at the next session of parliament.
The brief reference which I have made to the financial situation in this country may well be a source of satisfaction to Canadians, having regard to world conditions. I do not overlook the darker elements in the picture- the low level of business activity, the shrinkage of trade, the pressure of low prices and of existing debts, the increase of unemployment and the various social costs which it involves. Nevertheless, it means much for the prospect of future recovery that as a nation Canada is able to take care of her foreign commitments without undue strain; that our financial structure continues intact and. our credit remains unimpaired in the markets of the world.
Taxation Revenues 1932-33
The continuance of the decline in business activity and in commodity prices had the inevitable effect, in Canada as in other countries, of a continuing fall in public revenues. This was particularly marked in taxation revenue from which the dominion derives over 80 per cent of its total receipts.
Of the major sources of taxation revenue, the income tax alone will yield the sum estimated. When the fiscal year ends on March 31st, income tax receipts, as now estimated, will approximate 862,000.000 as compared with an estimate of 160,000,000 and a yield during the previous fiscal year of $61,255,000.
The customs tariff still ranks first as a contributor to the dominion treasury, but its yield of $72,000,000 for 1932-33 is substantially below the customs revenues of last year. This decline reflects, of course, the fall in commodity prices and the gradual shrinkage of international trade due in part to exchange restrictions and chaotic monetary conditions. The fall in excise duties, which are estimated to produce 838,594,000, was slightly less rapid than that in customs duties.
Because of the increase in the rate from 4 per cent to 6 per cent, the sales tax again rose to third place in the list of revenue producers. Though the higher rate was not fully effective during the entire year, the return will exceed $58,000,000 and closely approach that of the income tax and the customs tariff. If to sales tax receipts we add the yield of the various other excise and miscellaneous taxes imposed by the Special War Revenue Act, we have a total estimated return of 885,432,000 or over 33 per cent of our total taxation revenue.
The following table gives a comparative statement of the estimated receipts from taxes for the fiscal year now closing and the previous four years:
The Budget-Mr. Rhodes",,,,
991792,ca.proc.d.1933-03-21.2.1.1.6,1933-03-21,,,,stagedirection,,,,"Taxation Revenues
(000 omitted)
1928-29	1929-30	1930-31	1931-32	Estimated 1932-33Customs import duties	$	$	$	$	$187,206	179,430	131,209	104,133	72,081Excise duties	
War Tax Revenues-	63,685	65,036	57,747	48,655	38,594Banks	
Trust and Loan Companies	1,243 8	1,408	1,429	1,390	1,350Insurance companies	895	74	74	12	805Delayed business profits	455	173	34	3	Income tax	59,422	69,021	71,048	61,255	62,000Sales tax	
Manufacturers', importation, stamp,	63,646	44,859	20,784	41,734	58,757transportation taxes, etc	19.3G1	18,550	13,951	17,872	24,520Total receipts from taxation	395,921	378,551	296,276	275,054	258,167
Public Service Revenues
the mail of the various branches of the
The sum of $52,709,932 will, it is estimated, be collected by way of revenues from the various public services. This is slightly larger than the corresponding figure for the previous year.
The chief source under this head is the Post Office Department, the revenue of which is estimated at $31,129,243. This is slightly less than the estimate and less than the total for 1931-32. On the other hand, post office expenditures have been reduced more rapidly with the result that a deficit of $2,214,000 in 1931-32 has been turned into an expected net revenue of approximately $567,000 during the current year. The figures for post office receipts do not include any credit for handling
public service free of charge, nor does the department's expenditure take into account disbursements made by Public Works and other departments on account of Post Office.
The second largest item of public service revenues is interest on investments, representing interest on advances to harbour commissions, provinces, etc., and including the regular payments by Rou-mania on its loan. The total this year will exceed $11,500,000, as compared with $9,330,125 last year. Included in the total is the payment of $807,000 by the chartered banks for interest upon advances under the Finance Act. The corresponding payment last year was $360,247.
A five-year comparison of non-tax revenues follows:
Non-Tax Revenues
Canada Grain Act	
Canada Gazette	
Canals	
Casual	
Chinese Revenue	
Dominion Lands	
Electricity	
Fines and forfeitures	
Fisheries	
Gas inspection	
Insurance inspection	
Interest on investments	
Marine	
Mariners' Fund	
Military college	
Miltary pensions revenue	
Ordnance lands	
Patent and copyright fees	
Penitentiaries	
Post Office	
Premium, discount and exchange
Public works	
R.C.M.P. officers' pensions	
Superannuation fund	
Weights and measures	
_______Total non-tax revenues...
1928-29	1929-30	1930-31	1931-32	Estimated 1932-33$	$	S	$	s2,992,540	2,047,207	2,179,047	1,484,826	1,437,49380,214	93,890	71,197	73,590	74,0001,230,333	1,043,647	1,026,671	976,845	806,2004,041,095	4,300,710	3,678,487	4,286,745	4,360,45418,224	14,345	21,996	10,059	9,8004,070,339	4,139,104	1,655,401	485,364	453,500563,964	546,957	632,151	402,189	299,797655,485	748,343	433,716	233,512	208,886109,300	110,724	73,937	40,519	37,72592,398	100,763	94,255	81,359	81,627131,626	138,780	148,942	149,902	159,91812,227,562	13,518,205	10,421,224	9,330,125	11,506,694182,810	184,637	199,000	191,905	178,557236,808	209,322	201,768	184,485	185,64620,204	19,820	19,882	20,045	20,116155,830	158,881	159,000	163,229	156,67624,830	30,277	29,384	14,250	15,000530,239	574,918	559,646	525,248	558,882178,449	181,024	183,288	166,111	101,83830,611,964	33,345,385	30,212,326	32,234,946	31,129,243501,592	458,390	501,610	301,108414,085	408,151	362,391	280,591	214,7816,373 81	6,471 5	6,357	14,787	9,703399,247	407,248	419,750	406,529	402,28859,475,592	62,787,204	53,291,426	51,757,161	52,709,932",,,,
