basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
989253,ca.proc.d.1933-03-07.1,1933-03-07,,,,topic,BANKING AND COMMERCE,,,,,,,
989254,ca.proc.d.1933-03-07.1.1.1,1933-03-07,,,,stagedirection,,,,Mr. R. C. MATTHEWS (Toronto East Centre) presented the third report of the select standing committee on banking and commerce.,,,,
989255,ca.proc.d.1933-03-07.1.2,1933-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANKING AND COMMERCE,,,"That the name of Mr. Speakman be substituted for that of Mr. Coote on the select standing committee on banking and commerce.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
989256,ca.proc.d.1933-03-07.1.3.1,1933-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
989257,ca.proc.d.1933-03-07.2,1933-03-07,,,,topic,IMPERIAL ECONOMIC CONFERENCE,,,,,,,
989258,ca.proc.d.1933-03-07.2.1.1,1933-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
989259,ca.proc.d.1933-03-07.2.2,1933-03-07,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,IMPERIAL ECONOMIC CONFERENCE,,,"I wish to ask a question of the Minister of Trade and Commerce. Under article 6 of the agreement entered into at the Imperial conference of July last it is provided that Canada shall have the right to free entry of 2,500,000 hundredweight of bacon and ham. I notice a dispatch from London wherein this has been contradicted; it is claimed that a mistake was made by the typist and that there is one ""0"" too many. They claim that we have the right to only 250,000 hundredweight.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
989260,ca.proc.d.1933-03-07.2.3,1933-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,,,"There is nothing in the
report.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
989261,ca.proc.d.1933-03-07.3,1933-03-07,,,,topic,TREATY WITH FRANCE,,,,,,,
989262,ca.proc.d.1933-03-07.3.1.1,1933-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
989263,ca.proc.d.1933-03-07.3.2,1933-03-07,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,TREATY WITH FRANCE,,,"Is it the intention of the government to table the proposed French treaty this session?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
989264,ca.proc.d.1933-03-07.3.3,1933-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TREATY WITH FRANCE,,,"The matter is under consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
989265,ca.proc.d.1933-03-07.4,1933-03-07,,,,topic,DUTY ON BRITISH IMPORTS,,,,,,,
989266,ca.proc.d.1933-03-07.4.1.1,1933-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
989267,ca.proc.d.1933-03-07.4.2,1933-03-07,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,DUTY ON BRITISH IMPORTS,,,"The hon. member for
North Waterloo (Mr. Euler) yesterday asked me a question, which I said I would answer to-day, in regard to the possibility of reducing the value of the pound sterling for customs purposes from $4.86f to a lower figure. All customs rates for duty were originally fixed upon that value.
I feel that at the present time, in view of the disturbed condition of exchange quotations, it would be unwise for us to consider

any alteration in the present arrangement until it becomes apparent that exchange quotations are more stabilized. Changed circumstances with changed requirements may quickly come.
It might be appropriate at this time, however, without entering into too much detail, to explain to the house the circumstances which prompted the government to establish the present basis.
In September, 1931, the commodity price index wholesale in Great Britain as published in the Bank of England Statistical Summary was 99.2. In that month, as all hon. members are aware, Great Britain suspended payments in gold, and the immediate result was an increase in commodity prices in Great Britain. For October, 1931, the figure was 104.4, and in November, 106.4. Since that time the index figure has moved closer to the 100 mark, and in the month of October, 1932, it stood at 101.1, November 101.1, and in December, the last month for which figures are available, it was 101. Comparing that ' figure, therefore, with the index as in September, 1931, it will be noted that there is actually a slight increase in wholesale prices in Great Britain.
If prompt action had not been taken by our government in September, 1931, to continue to value the pound sterling for customs purposes at |486f, the net result would have beeD that the tariff against Great Britain up to about twenty per cent would have been wiped out, and in some cases indeed the British exporter to Canada would, owing to exchange, be receiving a bonus.
Action could perhaps have been taken by way of special surtax or quota system as has been done by other countries who were faced with unfair competition from countries whose currency had become depreciated, but we adopted the more moderate course of endeavouring to maintain so far as was possible the status quo, with this slight exception that having regard to the fact that there had been an increase in commodity prices in Great Britain variously estimated by experts at the time at anywhere from seven per cent to ten per cent, we decided that although regular duty would be assessed on the basis of $4.86f to the pound sterling, special or exchange dumping duty would only be collected on a basis of $4.40 to the pound sterling, which represents approximately a discount of ten per cent from the par value.
Since that time representations have been made to me both to increase and to lower the

C.N.R.-C.P.R. Bill-Mr. Manion
figure of $4.40, but everything considered I believe it has been fair and reasonable to all interests affected.
As I stated at the outset, I do not believe this would be an opportune time to make any [DOT]change in this arrangement.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
989268,ca.proc.d.1933-03-07.4.3,1933-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DUTY ON BRITISH IMPORTS,,,"While speaking of matters pertaining to the Department of National Revenue, perhaps the minister would explain the rulings given yesterday by his department and the reasons therefor.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
989269,ca.proc.d.1933-03-07.4.4,1933-03-07,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,DUTY ON BRITISH IMPORTS,,,"There was only one ruling made by the minister of which the minister had any knowledge. It happens in the ordinary course of business that it is necessary to determine on the spot how an entry should be treated. The result was that our officials were consulted with regard to an entry and, not knowing at what rate the exchange should be computed, they inquired of one of our largest banks as to what they were to do as respects exchange. The answer came that the last rate that was published was $1.18. If they wished to be secured against risk, they would be safe in putting it at $1.25 and making their adjustment afterwards. They adopted the course taken upon the statement of the bank that that was the proper thing to do. Owing to an indisposition I was not in the house yesterday afternoon or evening, but I read the announcements made in the evening papers. I considered the matter, consulted with those who were interested and made up my mind that in view of the- special emergency in the United States and the fact that the par rate is dollar for dollar and no quotations were available, and as some special order had to be given, the fair thing to do would be to set a rate of par for par until we had some different information. With that in view I sought to make it clear that it would be only fair at this time and until the matter was settled, whioh will be no doubt by Friday, that par for par and dollar for dollar should be the prevailing rate.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
989270,ca.proc.d.1933-03-07.4.5,1933-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DUTY ON BRITISH IMPORTS,,,"Having in mind what the minister has just said, I should like to know if it is customary for an official in his department to give a ruling and make an order without the knowledge of the minister?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
989271,ca.proc.d.1933-03-07.4.6,1933-03-07,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,DUTY ON BRITISH IMPORTS,,,"I do not think that is so. I have explained the circumstances in this case and, frankly, I can imagine some measure of excuse for a collector at a port telephoning
to the bank and asking for its best knowledge upon the matter and acting in accordance with what the bank thought he ought to do.
I think we would do likewise.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
989272,ca.proc.d.1933-03-07.4.7,1933-03-07,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DUTY ON BRITISH IMPORTS,,,"No ministerial responsibility.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
989273,ca.proc.d.1933-03-07.4.8,1933-03-07,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,DUTY ON BRITISH IMPORTS,,,"Mr. Speaker, we would like to be informed of the subject matter of the conversation now being carried on.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
989274,ca.proc.d.1933-03-07.5,1933-03-07,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,,,,,
989275,ca.proc.d.1933-03-07.5.1.1,1933-03-07,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the second reading of Bill No. 37, respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific Railway system, and for other purposes.
He said: Mr. Speaker, I do not think it is necessary at this stage of the discussion for me to give any detailed explanation of the bill now before the house. It will be sufficient to say that the bill contains three parts, the first dealing entirely with the Canadian National Railways and the second and third with the two transcontinental railways. The first part deals with the appointment of trustees for the Canadian National Railways, the auditing of its accounts, its annual budget and its annual report to the parliament of Canada; the second part deals with suggested methods of cooperation between the Canadian National Railways and the Canadian Pacific Railway, and the third part provides for the setting up of arbitral tribunals for the settlement of disagreements or disputes arising out of the proposed cooperation.
As the house well knows, this bill is based upon the report of the royal commission on transportation, sometimes called the Duff commission. That commission wTas appointed on November 20, 1931, and made its report on September 13, 1932. The commission was appointed not at the request of this or any other government but really upon the proposal of the heads of the two railways. In the first place, it was proposed by Sir Henry Thornton when he appeared before the select standing committee on railways and shipping, which committee reported to the house on July 16, 1931, in the following words:
Your committee desire to call the attention of the house to the proposal made by Sir Henry Thornton at one of the sessions of the
C.N.R.-C.P.R. Bill-Mr. Manion",,,,
