basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
993318,ca.proc.d.1933-03-28.1,1933-03-28,,,,topic,OFFICIAL REPORT,,,,,,,
993319,ca.proc.d.1933-03-28.1.1,1933-03-28,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-SEVENTEENTH PARLIAMENT 23-24 GEORGE V, 1933 VOLUME IV, 1933 COMPRISING THE PERIOD FROM THE TWENTY-EIGHTH DAY OF MARCH, 1933, TO THE SECOND DAY OF MAY, 1933, INCLUSIVE BEING VOLUME CXCVII FOR THE PERIOD 1875-1933 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, ACTING KING'S PRINTER 1933",,,,,,
993320,ca.proc.d.1933-03-28.1.1.1.1,1933-03-28,,,,stagedirection,,,,.	_	* ' c **,,,,
993321,ca.proc.d.1933-03-28.1.1.1.2,1933-03-28,,,,stagedirection,,,,House of Commons Deflates,,,,
993322,ca.proc.d.1933-03-28.1.1.1.3,1933-03-28,,,,stagedirection,,,,"Tuesday, March 28, 1933",,,,
993323,ca.proc.d.1933-03-28.2,1933-03-28,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
993324,ca.proc.d.1933-03-28.2.1,1933-03-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay upon the table of the house orders in council passed pursuant to the Relief Act.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
993325,ca.proc.d.1933-03-28.3,1933-03-28,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
993326,ca.proc.d.1933-03-28.3.1,1933-03-28,,,,subtopic,CRIMINAL CODE AMENDMENT,APPEAL TO PRIVY COUNCIL IN CRIMINAL CASES- LEGISLATIVE POWER UNDER STATUTE OP WESTMINSTER,,,,,,
993327,ca.proc.d.1933-03-28.3.1.1.1,1933-03-28,,,,stagedirection,,,,Hon. ERNEST LAPOINTE (Quebec East) moved for leave to introduce Bill No. 57 to amend the Criminal Code (Appeals to privy council).,,,,
993328,ca.proc.d.1933-03-28.3.1.2,1933-03-28,intervention,,,,CRIMINAL CODE AMENDMENT,APPEAL TO PRIVY COUNCIL IN CRIMINAL CASES- LEGISLATIVE POWER UNDER STATUTE OP WESTMINSTER,,"Explain.

",,,Some hon. MEMBERS:,
993329,ca.proc.d.1933-03-28.3.1.3,1933-03-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CRIMINAL CODE AMENDMENT,APPEAL TO PRIVY COUNCIL IN CRIMINAL CASES- LEGISLATIVE POWER UNDER STATUTE OP WESTMINSTER,,"Subsection 4, of section
1024,	of the criminal code, formerly section
1025,	abolishes appeals to the privy council in criminal matters. This section is still in the statutes and has been the law of Canada for the last four or five years. In 1926 a case known as the Nadan case originated in Alberta and upon its being brought to the privy council this particular section of the Criminal code was declared ultra vires of the Canadian parliament because it came in conflict with an old Imperial . statute which granted leave to the subjects of His Majesty to appeal to the privy council. Under the Colonial Laws Validity Act of 1865 that law of the dominion parliament was declared ultra vires and also because of the fact that this parliament did not possess the right to give extraterritorial jurisdiction to its legislation. Under the Westminster statute these two legal incapacities were removed but the removal applied only to future legislation of the Dominion parliament. In order to give force and effect to this provision of our law it is necessary to re-enact
it and declare that it has full force and effect. This is the purpose of the bill.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
993330,ca.proc.d.1933-03-28.3.1.4,1933-03-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,APPEAL TO PRIVY COUNCIL IN CRIMINAL CASES- LEGISLATIVE POWER UNDER STATUTE OP WESTMINSTER,,"Mr. Speaker, the question of the rights and powers of this parliament under the statute of Westminster which was adopted at the last session is now under consideration by the law officers of the Department of Justice with a view to introducing into this house at this session a bill which will deal with all questions that arise under the new authority given to this parliament by the statute of Westminster. This new legislation will cover not only the particular section of the criminal code mentioned by the hon. member for Quebec East (Mr. Lapointe) but also the extraterritorial effect to be given to all laws of the Dominion of Canada. It is hoped that a bill will be introduced during the present session to deal with all these matters rather than dealing with one at a time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
993331,ca.proc.d.1933-03-28.3.1.5,1933-03-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CRIMINAL CODE AMENDMENT,APPEAL TO PRIVY COUNCIL IN CRIMINAL CASES- LEGISLATIVE POWER UNDER STATUTE OP WESTMINSTER,,"I a.m pleased that my hon. friend has made this statement. Perhaps he will allow the bill to be read a first time and remain upon the order paper until this legislation is brought down.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
993332,ca.proc.d.1933-03-28.3.1.6,1933-03-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,APPEAL TO PRIVY COUNCIL IN CRIMINAL CASES- LEGISLATIVE POWER UNDER STATUTE OP WESTMINSTER,,"Certainly.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
993333,ca.proc.d.1933-03-28.4,1933-03-28,,,,topic,CONSERVATION OF HERRING,,,,,,,
993334,ca.proc.d.1933-03-28.4.1.1,1933-03-28,,,,stagedirection,,,,"On the orders of the day:
Hon. PETER J. VENIOT (Gloucester): I should like to inquire of the Minister of Fisheries (Mr. Duranleau) if any new regulations have been formulated in connection with the conservation of herring, and processes of salting, canning, etc. He may not have the information at hand at the moment, but perhaps he can obtain it for me.",,,,
993335,ca.proc.d.1933-03-28.4.2,1933-03-28,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,CONSERVATION OF HERRING,,,"I shall take this as a notice of question, and shall answer it to-morrow.

34G0

The Budget-Mr. Stevens

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
993336,ca.proc.d.1933-03-28.5,1933-03-28,,,,topic,FRUIT MARKING,,,,,,,
993337,ca.proc.d.1933-03-28.5.1.1,1933-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
993338,ca.proc.d.1933-03-28.5.2,1933-03-28,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. W. A. FRASER (Northumberland):,,FRUIT MARKING,,,"I should like to ask the Minister -of Agriculture whether h-e contemplates introducing legislation this session for the revision of the act relating to fruit marking.

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
993339,ca.proc.d.1933-03-28.5.3,1933-03-28,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,FRUIT MARKING,,,"The matter is under consideration.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
993340,ca.proc.d.1933-03-28.6,1933-03-28,,,,topic,THE BUDGET,,,,,,,
993341,ca.proc.d.1933-03-28.6.1,1933-03-28,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
993342,ca.proc.d.1933-03-28.6.1.1.1,1933-03-28,,,,stagedirection,,,,"The house resumed from Friday.. March 24, consideration of the motion of Hon. E. N. Rhodes (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Ralston.",,,,
993343,ca.proc.d.1933-03-28.6.1.2,1933-03-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, another year
in the fiscal history of this country has come and gone, and perhaps what is even more important is that another year of this period of intense economic and commercial depression is past and gone. As we look back over the past year and, indeed, over the past three or four years, many of us are willing to admit that we are much wiser to-day than we were three or four years ago. Many proposals made with great confidence that some suggestion, if accepted, would cure all the ills from which we were suffering, we now realize were mistaken ideas.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
993344,ca.proc.d.1933-03-28.6.1.3,1933-03-28,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Hear, hear.

",,,Some hon. MEMBERS:,
993345,ca.proc.d.1933-03-28.6.1.4,1933-03-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
993346,ca.proc.d.1933-03-28.6.1.5,1933-03-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It is.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
993347,ca.proc.d.1933-03-28.6.1.6,1933-03-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I think it is not. If we
are sending out to the markets of the world a quantity of Canadian products reasonably commensurate in volume with what we were sending before, then I think we can claim that our trade is not in a bad state. Of course, the question of value enters into it;

The Budget-Mr. Stevens
no one denies that. But it is obvious that we could not export from this country in times of depression two or three times the volume of goods that we exported before in order to equalize the value of our exports due to the fall in prices. I submit this to the house, that if it can be shown that the volume of our trade is being reasonably well maintained during this period of difficulty, the hon. gentleman's argument falls to the ground1; and secondly, that if it can be demonstrated that prices have fallen in a corresponding ratio to the drop in revenues, there is nothing left to his case.
In the first place I shall deal with our trade, giving a few very striking illustrations. The year 1932 has been declared one of the worst years in our history both as regards trade and economic conditions throughout the world generally. I now give to the house the following increases in the value of our exports to some ten different countries, among them being many of our chief customers, and all these are increases on the basis by which my hon. friend from Shelbume-Yarmouth measures trade; that is dollar increases, an actual increase in the dollar value of the
goods exported, and therefore the volume of the trade itself must also have been greatly increased:
Exports
1932 increase in value over 1931
United Kingdom	$6,637,000
Netherlands	 3,334,000
Belgium	 561,000
Australia	 2,368,000
Peru	 89,000
Norway	 324,000
Sweden	 846,000
Spain	 1,497,000
Russia	 1,677,000
Ceylon	 5,000
That makes a total of $17,300,000 of an increase in the value of our exports to those countries. Consequently my hon. friend cannot claim that we are closing those markets to the Canadian producer.
Now I turn to our trade with the United Kingdom, and I will give to Hansard a statement which I shall read. I have included wheat in. the list for purposes of information not that I claim any trade significance in regard to it because wheat is something that is exported in very large quantities in all years:
Canada's Exports to the United Kingdom showing Increases Ten months ended January 31, 1932, 1933
Apples, green	Bbl.
Fruits, canned, preserved	Lb.
Fruit juices and fruit syrups	Gal.
Fruits, dried	Lb.
Oats	Bush.
Wheat	     Bush.
Bran, shorts and middlings	Cwt.
Flour of wheat	Bbl.
Macaroni and vermicelli	Lb.
Oilcake and meal	Cwt.
Tobacco, unmanufactured	Lb.
Senega root	Lb.
Lobsters, canned	Cwt.
Hides and skins, n.o.p	Cwt.
Beef, fresh, chilled, or	frozen	Cwt.
Bacon and hams	Cwt.
Canned meats	Lb.
Pork, fresh, chilled or frozen	Cwt.
Pork, dry salted	Cwt.
Poultry, dressed or undressed	Lb.
Cheese	Cwt.
Milk, condensed, powdered, evaporated. ..Cwt.
Animal fats, n.o.p	Gal.
Fish oil, n.o.p	 Gal.
Grease and grease scraps	Cwt.
Lard compounds	Cwt.
Honey	 Cwt.
Socks and stockings	Doz. prs.
Wrapping paper, kraft	Cwt.
Planks and boards	M ft.
Timber, square	M ft.
Castings	Cwt.
Rolling mill products	Ton
Typewriters and parts	No.
Automobiles, passenger	No.

Quantity		Per cent
1932	1933	increase1,240,482	1,315,128	6-04,733,671	8,400,971	77-5196,025	363,329	85-583,975	239,915	185-75,153,448	7,470,625	45-0101,293,076	135,292,710	33-0196,820	1,470,026	646-81,765,424	2,035,929	15-3761.385	1,587,194	108-543,208	75,811	75-53,571,594	9,590,922	168-543.497	63,108	45-128,106	28,646	1-94,951	10,331	108-74,781	19,382	305-4106,491	289,641	172-014,885	390,622	2,524-34,459	17,010	281-54,274	18,122	324-056,175	1,203,645	2,042-7800,481	821,013	2-665,560	157,946	140-988	17,533	19,823-916,574	187,086	1,028-85,973	-41	1,086	2,548-81,823,522	2,111,766	15-83,055	19,295	531-615,394	17,211	11-8100,612	159,855	58-918,674	21,773	16-62	3,032	151,500-04	240	5,900-0415	10.012	2,312-5219	1,562	613-3
The Budget-Mr. Stevens
Canada's Exports	to	the United Kingdom showing Increases			
Ten months ended January 31, 1932, 1933-				Cone.	
			Quantity		Per cent
1932	1933	increaseCobalt alloys.	.. ..Lb.	12,650	22,279	76-1Copper bars, rods, sheets, etc. . . .	146 174	868,577	494-2Lead in pigs, refined lead	774,018	1,061,356	37-1Abrasives, artificial, crude	. . . .Cwt.	30,107	55,536	S4-5Coal tar and pitch	.. ..Gal.	-	962,190	-Graphite	500	1.411	182-2Talc	18,152	25,938	43-0Cobalt, oxides and salts	.. ..Lb.	154,000	273,000	77-3This, Mr. Speaker, indicates the	Ill OTGSSC	in imports. With that in mind	I am goingin the volume of our exports to	the United	to give a corresponding table of the increase	Kingdom of the items I have	mentioned.	in imports from the United Kingdom to Can-	There are those who say there is	no	increase	ada. The list is	as follows:	Canada's Principal Imports	from the United Kingdom	10 months ended January 31, 1932-33	Quantities	Per cent1932	1933	increaseOranges	. .Cub. Ft.	21,611	35,402	63-8Nuts (except coconuts)	.. ..Lb.	621,100	1.050.228	69-1Castor oil	.. ..Gal.	74,588	133.587	79-1Cottonseed oil, crude	44,981	90,646	101-5Oil for soap	.. ..Gal.	112.581	179,622	59-5Crude rubber	.. ..Lb.	4,474	1.398,830	31,165-7Confectionery	.. ..Lb.	2,497.605	2.507,609	0-4Cotton yarn	.. ..Lb.	1,427.605	1,912.397	34-0Piece dyed	.. ..Lb.	1,478,284	1.640,946	11-0Velvets and plushes	.. ..Lb.	218.536	294.275	30-1Handkerchiefs, cotton	Lb.	227,S40	259,140	13-7Towels	Lb.	461.0S4	500.939	8-6Handkerchiefs	.. ..Lb.	98,599	105,080	6-6Wool noils	.. ..Lb.	105,632	677,812	541-7Worsted tops	.. ..Lb.	3,756,161	4.814.986	28-2Locomotive and car wheel tires. .	. . . .Cwt.	23,417	54,638	133-3Band and hoop iron	12.922	15,291	18-3Bars, including rails	68,558	105,607	54-0Galvanized sheets	290.793	401,757	38-2Sheets, No. 14 gauge or thinner..	.. . .Cwt.	114,617	212.345	85-3Bauxite ore	-	263,893	*	Tin in blocks, etc	4,179	5.104	22-1Batteries, storage	. . . .No.	19	178	836-8China clay	185,138	196.231	C-6Coal, anthracite	869,919	1.380,894	58-7Coke	.. ..Tons	1.103	40,113	3.536-7Common window glass	. .Sq. Ft.	488,486	1.030.988	111-1Salt	479.644	569,609	18-8Lithopone	.. ..Lb.	1,681,341	2.203.720	31-1Oxides	.. ..Lb.	1.022,432	1.095,167	7-1Zinc white	.. ..Lb.	2.639,697	4.852,053	83-8Potash and compounds	.. ..Lb.	370.428	485,247	31-0Soda and compounds	.. ..Lb.	15,447,188	18,430.356	19-3
The reading of these items may be a little wearisome, but the point I wish to make is that the hon. member who criticized the government so bitterly made the claim that our trade was diminishing. Undoubtedly the trade of Canada is diminishing, in common with that of the world, brought about by the calamitous fall in the price levels. But if it can be shown that Canada is maintaining in some measure the volume of its business, the export of its goods in weights and measurements, then we have reason for encouragement and hope. That is the point I am bringing out.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
993348,ca.proc.d.1933-03-28.6.1.7,1933-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"May I ask the minister if he has corresponding tables on exports and imports with respect to world trade?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
