basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
992263,ca.proc.d.1933-03-23.1,1933-03-23,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
992264,ca.proc.d.1933-03-23.1.1,1933-03-23,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the bouse orders in council passed pursuant to the Relief Act.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
992265,ca.proc.d.1933-03-23.2,1933-03-23,,,,topic,QUESTIONS,,,,,,,
992266,ca.proc.d.1933-03-23.2.1.1,1933-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
992267,ca.proc.d.1933-03-23.2.2,1933-03-23,,,,subtopic,QUESTIONS,PRINCE ALBERT PENITENTIARY WARDEN,,,,,,
992268,ca.proc.d.1933-03-23.2.2.1,1933-03-23,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,,,QUESTIONS,PRINCE ALBERT PENITENTIARY WARDEN,,"1.	When was Mr. W. J. McLeod retired as warden of the penitentiary at Prince Albert?
2.	Has any department of government sold an electric refrigerator and an electric range to the said Mr. McLeod; if so, when and at what prices?
3.	Have any other articles of merchandise been sold to the said Mr. McLeod; if so, what articles, when and at what prices?
4.	Is it a general practice of any department of government to sell merchandise to retired employees?

",Liberal,,Mr. TOTZKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
992269,ca.proc.d.1933-03-23.2.2.2,1933-03-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,PRINCE ALBERT PENITENTIARY WARDEN,,"1.	January 1, 1933.
2.	No.
3.	No.
4.	On several occasions the government contracts supervision committee has sold -merchandise to retired employees with the distinct understanding that it was for their own use and not for resale.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
992270,ca.proc.d.1933-03-23.2.3,1933-03-23,,,,subtopic,QUESTIONS,COMMERCIAL ATTACHE-MEXICO,,,,,,
992271,ca.proc.d.1933-03-23.2.3.1,1933-03-23,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,,,QUESTIONS,COMMERCIAL ATTACHE-MEXICO,,"1.	Is Mr. Jose Maria Davila accredited or known to the government as commercial attache of the Republic of Mexico?
2.	Is Canada represented in Mexico by any official and under what title?

Questions

",Independent,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
992272,ca.proc.d.1933-03-23.2.3.2,1933-03-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,COMMERCIAL ATTACHE-MEXICO,,"1.	Mr. Jose Maria Davila is not accredited or known to the government as commercial attache of the Republic of Mexico.
2.	Canada is represented in Mexico by the Canadian government trade commissioner and the protection of Canadian interests in Mexico, is, diplomatically, in the hands of the British minister.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
992273,ca.proc.d.1933-03-23.2.4,1933-03-23,,,,subtopic,QUESTIONS,MILITIA ACCOUNTS OFFICERS,,,,,,
992274,ca.proc.d.1933-03-23.2.4.1,1933-03-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,MILITIA ACCOUNTS OFFICERS,,"1.	What were the travelling expenses, including transportation by rail and water, of Major E. G. Edwards, district paymaster, M.D. 11, from first of April, 1930, to first of March, 1931?
2.	What were the travelling expenses, including transportation by rail and water, of Mr. J. E. Houghton, district accountant, M.D. 11, from first of April 1932, to first of March, 1933?
3.	Is it customary to have an official who is not a member of the active militia, and who did not have any overseas service to inspect the books of the non-permanent active militia?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
992275,ca.proc.d.1933-03-23.2.4.2,1933-03-23,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,MILITIA ACCOUNTS OFFICERS,,"1.	$71.69.
2.	$195.95.
3.	Several district accountants who were appointed by the Civil Service Commission and are employees of the Department of Finance carry out such duties at the direction of district officers commanding.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
992276,ca.proc.d.1933-03-23.2.5,1933-03-23,,,,subtopic,QUESTIONS,"SOREL, QUEBEC, WHARF",,,,,,
992277,ca.proc.d.1933-03-23.2.5.1.1,1933-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
