basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
992895,ca.proc.d.1933-03-27.1,1933-03-27,,,,topic,COMMITTEE ON STANDING ORDERS,,,,,,,
992896,ca.proc.d.1933-03-27.1.1.1,1933-03-27,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the first report of the select standing committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
992897,ca.proc.d.1933-03-27.2,1933-03-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
992898,ca.proc.d.1933-03-27.2.1,1933-03-27,,,,subtopic,BUSINESS OF THE HOUSE,FIRST AND SECOND READING OF PRIVATE BILLS,,,,,,
992899,ca.proc.d.1933-03-27.2.1.1,1933-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,FIRST AND SECOND READING OF PRIVATE BILLS,,"That for the remaining period of the session, all private bills, when presented, be read a first _ and second time forthwith, and that standing order 105 respecting the posting of private bills referred to the house be suspended.
[Mr. Murphy. 1
This is the usual rule, made in like circumstances, having regard to the date which we have reached in the session.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
992900,ca.proc.d.1933-03-27.2.1.2.1,1933-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
992901,ca.proc.d.1933-03-27.3,1933-03-27,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
992902,ca.proc.d.1933-03-27.3.1,1933-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AGRICULTURE AND COLONIZATION,,,"That the name of Mr. Hackett be substituted for that of Mr. Sproule on the select standing committee on agriculture and colonization.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
992903,ca.proc.d.1933-03-27.3.2.1,1933-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
992904,ca.proc.d.1933-03-27.4,1933-03-27,,,,topic,PRIVATE BILL-FIRST READING,,,,,,,
