basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
990690,ca.proc.d.1933-03-17.3.7,1933-03-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT RELIEF,,,"Whether or not it is
from the mayor does not make the slightest difference. The hon. member should proceed to ask his question.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
990691,ca.proc.d.1933-03-17.3.8,1933-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,UNEMPLOYMENT RELIEF,,,"I shall
ask my question in my own way.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
990692,ca.proc.d.1933-03-17.3.9,1933-03-17,intervention,,,,UNEMPLOYMENT RELIEF,,,"Take that back.

",,,An hon. MEMBER:,
990693,ca.proc.d.1933-03-17.3.10,1933-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,UNEMPLOYMENT RELIEF,,,"I mean
nothing disrespectful. I shall base my question upon my knowledge of what is in the telegram. Is the Minister of Labour in receipt of information from the authorities of the city of Vancouver pointing out that very emergent conditions exist there and that wholesale evictions have been carried out? If his attention has been directed to this situation, what measures does he propose to adopt to remedy it?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
990694,ca.proc.d.1933-03-17.3.11,1933-03-17,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"The answer to the interrogation is obvious. While I have not had any communication direct, the position of this government was stated by me on February 16. If hon. members will refer to page 2151 of Hansard, they will see that my answer to a similar question was as follows:
The only conditions which this government has at any time laid down with respect to direct relief have been to define direct relief as consisting of food, fuel, clothing and shelter or the equivalent thereof, and that there shall be no discrimination in the granting of relief to any applicant by reason of political, racial, religious or other considerations. No limit has ever been set by this government to the amount of relief which shall be granted to any applicant, this being constitutionally a matter wholly within the determination and judgment of the local authorities. It will also be obvious to members of the house that, even aside from the constitutional aspect, such matters are properly for the local authorities to determine.
Answering my hon. friend's third question, ""On whose authority rates for direct relief are fixed?"" I would say that municipalities must determine, first, whether relief shall be granted and, second, to whom and in what amount it shall be granted. I also presume that such decisions on the part of municipalities receive provincial approval.
From time to time the department does receive communications direct from individuals and provinces, but I do not think it would be even enlightening to hon. members for me to reiterate what I have said so often before. There is a proper method to bring this matter before the government, namely, through the provincial governments. If representations are made to a provincial government and if in turn that government, the municipality and the individual respectively find themselves unable to take care of the things outlined with respect to his main-

tenance, then the matter will promptly be considered by the government and such appropriation made as to take up the difference between what those primarily responsible are able to do and the total amount.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
990695,ca.proc.d.1933-03-17.3.12,1933-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,UNEMPLOYMENT RELIEF,,,"Have
any representations been received from the government of British Columbia in regard to this?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
990696,ca.proc.d.1933-03-17.3.13,1933-03-17,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I believe not. I have
received this message from another member, but the department has not had anything direct.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
990697,ca.proc.d.1933-03-17.3.14,1933-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,UNEMPLOYMENT RELIEF,,,"AVill the minister be prepared to investigate this particular situation in regard to the city of Vancouver?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
990698,ca.proc.d.1933-03-17.3.15,1933-03-17,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"The province must unquestionably have knowledge of the contents of the telegram. The provincial authorities are in touch with the department here almost daily. I do not think it is desirable that we should prompt the provincial authorities to exceed what in their judgment seems to be adequate provision for cases of this kind.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
990699,ca.proc.d.1933-03-17.3.16,1933-03-17,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,UNEMPLOYMENT RELIEF,,,"Is the minister not aware that when the municipalities apply to the provincial authority in British Columbia, the invariable answer is: We cannot help you to any greater extent because the dominion will not contribute their share of any larger rate?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
990700,ca.proc.d.1933-03-17.4,1933-03-17,,,,topic,STEAM TRAWLERS' LICENCES,,,,,,,
990701,ca.proc.d.1933-03-17.4.1.1,1933-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
990702,ca.proc.d.1933-03-17.4.2,1933-03-17,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. W. G. ERNST (Queens-Lunenburg):,,STEAM TRAWLERS' LICENCES,,,"I should like to direct a question to the Acting Minister of Fisheries and in order to make it intelligible, may I make one or two brief remarks? Steam trawlers' licences expire on March 31 of this year and resolutions have been sent from a large number of boards of trade in Nova Scotia asking that those licences be not renewed on account of the difficulties which individual fishermen are experiencing. I would ask the government to consider refusing to renew those licences when they expire.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
990703,ca.proc.d.1933-03-17.4.3,1933-03-17,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,STEAM TRAWLERS' LICENCES,,,"I can tell my hon.
friend that the matter is now under consideration.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
990704,ca.proc.d.1933-03-17.5,1933-03-17,,,,topic,PRIVILEGE-MR. HEENAN,,,,,,,
990705,ca.proc.d.1933-03-17.5.1.1,1933-03-17,,,,stagedirection,,,,"On the orders of the day:
Hon. PETER HEElNAN (Kenora-Rainy River):	I rise to a question of privilege. Yesterdby evening the Minister of

Supply-Railways-C.N£.
Railways and Canals (Mr. Manion), in referring to some of my remarks, had this to say:
The hon. member for Kenora-Rainy River (Mr. Hernan)-I am sorry I do not see him here at present-spoke of the decrease in wages to be brought about, and said that already there had been a decrease on the Canadian National, as I understood him, of $125,000,000 fom 1929 to 1932.
I just wish to say that that was not the statement I made. It was to this effect:
Who suffers most in connection with the economies made on our railways?
Not the Canadian National Railways; I did not say that:
In 1931 the railway men were paid $74,000,000 less in wages than they received in 1929. I have not all the figures for this year, but I am satisfied that they will receive in wages $125,000,000 less than they were paid in 1929.
So that there may be no misunderstanding between the Minister of Railways and me on the 17th of March, I wish to make this correction.",,,,
990706,ca.proc.d.1933-03-17.5.2,1933-03-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,PRIVILEGE-MR. HEENAN,,,"I accept the hon. gentleman's statement, but it was not quite clear. As a matter of fact, in order to keep the record straight, I looked up the figures for all railways, and it was $108,000,000 and not S12o,000,000.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990707,ca.proc.d.1933-03-17.5.3,1933-03-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,PRIVILEGE-MR. HEENAN,,,"I had just the government's own statement; I was quoting from that and the statement I made was quite correct.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
990708,ca.proc.d.1933-03-17.6,1933-03-17,,,,topic,DEPARTMENT OP RAILWAYS,,,,,,,
990709,ca.proc.d.1933-03-17.6.1.1,1933-03-17,,,,stagedirection,,,,"The house again in committee of supply, Mr. Hanson (Yorli-Sunbury) in the chair.
Deficit of Canadian National Railways
Amount required to provide for payment to the Canadian National Railway Company of the net income deficit including profit and loss incurred by the system during the year 1932 as certified to by the shareholders' auditors in the annual report of the company for the year 1932, but exclusive of all non-cash items including interest on Dominion government advances and eastern lines deficits as further certified to by the shareholders' auditors and approved by the Minister of Railways and Canals, this payment to be applied in reduction of temporary advances made to the company from the consolidated revenue fund under authority of the Canadian National Railways Guarantee Act, 1932, $53,422,661.67.",,,,
990710,ca.proc.d.1933-03-17.6.2,1933-03-17,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,DEPARTMENT OP RAILWAYS,,,"We have not yet received
the report of the Canadian National Railways and we do not know what they have been doing for the year. The minister might give us some information in regard to this deficit on the national railways.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
990711,ca.proc.d.1933-03-17.6.3,1933-03-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,DEPARTMENT OP RAILWAYS,,,"I thought I gave the hon.
gentleman enough information last night.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990712,ca.proc.d.1933-03-17.6.4,1933-03-17,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,DEPARTMENT OP RAILWAYS,,,"It was not authentic.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
990713,ca.proc.d.1933-03-17.6.5,1933-03-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DEPARTMENT OP RAILWAYS,,,"I do not know what information the hon. gentleman wants.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990714,ca.proc.d.1933-03-17.6.6,1933-03-17,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,DEPARTMENT OP RAILWAYS,,,"We would like to know how this deficit is made up. Some time ago I spoke about the Canadian National Railways being compelled to pay $1,000,000 a year more than was necessary for coal on the western division-and I presume the same is true of the eastern division-while in the United States they owned a coal mine which they had been compelled to close. How much of this deficit is due to that?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
990715,ca.proc.d.1933-03-17.6.7,1933-03-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DEPARTMENT OP RAILWAYS,,,"I cannot give any particulars to-day as to how much is due to that. Both railways in this country do patronize, so far as they can, Canadian coal mines, and without any doubt, in some instances at any rate, it costs them a little more to buy Canadian coal than it would if they chose to take coal from United States sources, but I do not think the difference amounts to any great sum of money.
This $53,000,000 odd, as the house knows and as I think my hon. friend knows although lie is asking the question as if he did not, is the difference between the net operating profits of the railwaj' and the amount of interest owed to the investing public, the interest owing to the investing public in 1932 amounting in round figures to $57,000,000 or $58,000,000, and the net profits of the railway amounting to something like $4,000,000, leaving a balance of approximately $53,000,000 which the government of Canada has to meet, being the interest on bonds purchased by various investors, the bonds to a large extent being guaranteed by the Dominion government, but raised for the necessities of the Canadian National Railways.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990716,ca.proc.d.1933-03-17.6.8,1933-03-17,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,DEPARTMENT OP RAILWAYS,,,"That is very true, but when the new bill becomes law, all that this house will have to do is to vote the deficit. But the bill is not in effect now, and before we vote this deficit I think we should know how it is made up. If the statement I made a few moments ago is correct, that the western division is paying SI,000,000 more than is necessary for coal, perhaps a similar or a larger amount more than is necessary is being paid on the eastern division. I think the minister should give us that information so that we can see how the deficit is made up and whether or not we can reduce it.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
990717,ca.proc.d.1933-03-17.6.9,1933-03-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DEPARTMENT OP RAILWAYS,,,"This item will shortly come before the select standing committee on rail-
3102	COMMONS
Supply-Justice-Mounted Police
ways and shipping which examines the items of the Canadian National Railways budget, and when that committee meets, detailed information can be secured. I have not the information at hand. I did not know that anyone was going to ask for detailed information, and in any event the information is in the possession only of the management at Montreal. I could not give those details. I have given all the information I have as to the cost of coal.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990718,ca.proc.d.1933-03-17.6.10,1933-03-17,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,DEPARTMENT OP RAILWAYS,,,"The trouble is that some of us are not members of the railway committee, and if we do not get the information in this house we may never get it. However, I will accept the minister's promise to let us have the information later.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
990719,ca.proc.d.1933-03-17.6.11,1933-03-17,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,DEPARTMENT OP RAILWAYS,,,"What was the loss on exchange last year?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
990720,ca.proc.d.1933-03-17.6.12,1933-03-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DEPARTMENT OP RAILWAYS,,,"I understand that it was $4,500,000. There was a greater loss than that on American exchange, but that loss was partly made up by the favourable British exchange. The net balance against us I believe amounted to $4,500,000.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
990721,ca.proc.d.1933-03-17.6.13.1,1933-03-17,,,,stagedirection,,,,"Item agreed to.
Royal Canadian Mounted Police
Further amount required for the services of the Royal Canadian Mounted Police, the allocation of this and other votes pertaining to this service to be as treasury board may direct, with effect from April 1, 1932, notwithstanding the provisions of vote No. 202 and vote No. 277 of the main estimates, 1932-33- the amount hereby granted being the equivalent of the half-yearly payments due under the provincial agreements, such payments having been made by the several provinces and paid into the consolidated revenue fund, $357,500.",,,,
990722,ca.proc.d.1933-03-17.6.14,1933-03-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,DEPARTMENT OP RAILWAYS,,,"Wrhat share of the oost of
the Royal Canadian Mounted Police was paid by the province of New Brunswick to the federal government?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
990723,ca.proc.d.1933-03-17.6.15,1933-03-17,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,DEPARTMENT OP RAILWAYS,,,"I think that information was put on Hansard a few days ago. I cannot give the figures offhand but I may say that the amount in the estimates represents the half yearly expenditure of the police in the various provinces of Canada. It is paid back into the treasury here in half yearly payments, but it goes into the consolidated revenue fund and we have to get it out. That is the object of this vote. As the provinces pay, the amount is remitted' to the consolidated revenue fund. I can furnish my hon. friend with particulars for each of the provinces. All of the provinces now have made agreements with the federal government with regard to police services except Ontario, Quebec and 
British Columbia. We have no agreement with those three provinces, but the other six have all come in under an agreement.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
990724,ca.proc.d.1933-03-17.6.16,1933-03-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,DEPARTMENT OP RAILWAYS,,,"I am content if the minister will provide me with the information.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
990725,ca.proc.d.1933-03-17.6.17,1933-03-17,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,DEPARTMENT OP RAILWAYS,,,"Would the minister be kind enough to tell us the total establishment of the mounted police?

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
990726,ca.proc.d.1933-03-17.6.18,1933-03-17,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OP RAILWAYS,,,"I cannot give it exactly, but it is about 2,400.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
990727,ca.proc.d.1933-03-17.6.19,1933-03-17,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,DEPARTMENT OP RAILWAYS,,,"Does that, include
the new services which have been taken over by the mounted police, such as customs work?

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
990728,ca.proc.d.1933-03-17.6.20,1933-03-17,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OP RAILWAYS,,,"Yes. I think the total
establishment is around 2,400 or 2,500.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
