basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2571063,ca.proc.d.1969-01-22.1,1969-01-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2571064,ca.proc.d.1969-01-22.1.1,1969-01-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP,,,,,,
2571065,ca.proc.d.1969-01-22.1.1.1.1,1969-01-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,CANADIAN CITIZENSHIP,CHANGES IN PASSPORTS TO STRENGTHEN SECURITY,"Mr. Speaker, an extensive study of passport security has been conducted by the Department of External Affairs over recent months in which, I might say, the advice of other departments of government has been received. As a result of these studies, a decision has been reached by the government to introduce a number of changes in Canadian passport requirements. These are summarized in an announcement which I am making today and which I now table for the information of hon. members in both our official languages.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2571066,ca.proc.d.1969-01-22.2,1969-01-22,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
2571067,ca.proc.d.1969-01-22.2.1,1969-01-22,,,,subtopic,CRIMINAL CODE AMENDMENT,OBLIGATION OF PHYSICIAN TO REPORT TO LEGAL AUTHORITY,,,,,,
2571068,ca.proc.d.1969-01-22.2.1.1,1969-01-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford) moved,,CRIMINAL CODE AMENDMENT,OBLIGATION OF PHYSICIAN TO REPORT TO LEGAL AUTHORITY,,"for leave to introduce Bill No. C-159, to amend the Criminal Code (duty of attending physician).

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2571069,ca.proc.d.1969-01-22.2.1.2,1969-01-22,intervention,,,,CRIMINAL CODE AMENDMENT,OBLIGATION OF PHYSICIAN TO REPORT TO LEGAL AUTHORITY,,"Explain.

",,,Some hon. Members:,
2571070,ca.proc.d.1969-01-22.2.1.3,1969-01-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,CRIMINAL CODE AMENDMENT,OBLIGATION OF PHYSICIAN TO REPORT TO LEGAL AUTHORITY,,"The purpose of this bill is to ensure that in cases where deliberate neglect or abuse is present, the physician called in to treat a child patient will be made aware of his obligation to report the case to the legal authorities, namely the police, as one way of putting an end to mistreatment of children, which seems to have become endemic in our society.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2571071,ca.proc.d.1969-01-22.2.1.4.1,1969-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time, and ordered to be printed.",,,,
2571072,ca.proc.d.1969-01-22.3,1969-01-22,,,,topic,PROVISION AFFECTING IMPAIRED DRIVERS WHO TAKE PROPER PRECAUTIONS,,,,,,,
2571073,ca.proc.d.1969-01-22.3.1,1969-01-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford) moved,,PROVISION AFFECTING IMPAIRED DRIVERS WHO TAKE PROPER PRECAUTIONS,,,"for leave to introduce Bill No. C-160, to amend the Criminal Code (control of motor vehicle).

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2571074,ca.proc.d.1969-01-22.3.2,1969-01-22,intervention,,,,PROVISION AFFECTING IMPAIRED DRIVERS WHO TAKE PROPER PRECAUTIONS,,,"Explain.

",,,Some hon. Members:,
2571075,ca.proc.d.1969-01-22.3.3,1969-01-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,PROVISION AFFECTING IMPAIRED DRIVERS WHO TAKE PROPER PRECAUTIONS,,,"Your Honour, the purpose of this bill is to amend the Criminal Code so as not to penalize drivers who realizing that they are intoxicated or that their ability to drive is impaired, are wise enough not to drive and to stop their car immediately and refrain from continuing their journey in their present state. I might add in this regard that since the United Kingdom changed their Criminal Code in this regard, I would hope the Minister of Justice might consider sending both these bills to the Committee on Justice and Legal Affairs.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2571076,ca.proc.d.1969-01-22.3.4.1,1969-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2571077,ca.proc.d.1969-01-22.4,1969-01-22,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2571078,ca.proc.d.1969-01-22.4.1.1,1969-01-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2571079,ca.proc.d.1969-01-22.4.2,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL CONTRIBUTION TO IMPROVEMENT CORPORATION,,,,,,
2571080,ca.proc.d.1969-01-22.4.2.1,1969-01-22,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL CONTRIBUTION TO IMPROVEMENT CORPORATION,,"1.	Has the government contributed financially to the Economic Improvement Corporation of Prince Edward Island and, if so, what is the amount of such contribution since the establishment of the Corporation?
2.	When is it intended to conclude an agreement with the Government of Prince Edward Island on an economic improvement program for the province?
3.	Will such a program be based wholly or in part on the recommendations of the Economic Improvement Corporation of Prince Edward Island?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2571081,ca.proc.d.1969-01-22.4.2.2,1969-01-22,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,P.E.I.-FEDERAL CONTRIBUTION TO IMPROVEMENT CORPORATION,,"I am
informed by the department of Forestry and Rural Development as follows: 1. Yes. $331,164.82.
2.	Discussions aimed at an early agreement are presently taking place.
3.	The program would be based in part on the recommendations of the Economic Improvement Corporation.

January 22, 1969
Questions

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2571082,ca.proc.d.1969-01-22.4.3,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE RIVER-POLLUTION BY AQUATIC WEEDS,,,,,,
