basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2570412,ca.proc.d.1969-01-20.1,1969-01-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2570413,ca.proc.d.1969-01-20.1.1,1969-01-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2570414,ca.proc.d.1969-01-20.1.1.1.1,1969-01-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RHODESIA-TABLING OF ORDER IN COUNCIL RESPECTING SANCTIONS,"Mr. Speaker, I should like to table in French and English copies of the order in council regarding the application of sanctions to Rhodesia.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2570415,ca.proc.d.1969-01-20.2,1969-01-20,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2570416,ca.proc.d.1969-01-20.2.1,1969-01-20,,,,subtopic,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,,,,,
2570417,ca.proc.d.1969-01-20.2.1.1,1969-01-20,unmatched,,,,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Mr. Speaker, I should like to report briefly to the House of Commons on the Commonwealth Prime Ministers Conference which concluded in London last week.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2570418,ca.proc.d.1969-01-20.2.1.2,1969-01-20,intervention,,,,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Were you there?

",,,An hon. Member:,
2570419,ca.proc.d.1969-01-20.2.1.3,1969-01-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Where the hell were you?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2570420,ca.proc.d.1969-01-20.2.1.4,1969-01-20,intervention,,,,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"We weren't invited.

",,,An hon. Member:,
2570421,ca.proc.d.1969-01-20.2.1.5,1969-01-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"And you never will be, I may tell you that.
This was the sixteenth of these meetings since world war II. The 28 members of the Commonwealth represented at the conference made it the largest by far of any of the Commonwealth meetings held to date. Twenty-four of the 28 states were represented by heads of government-either prime ministers or presidents-and this, according to the calculation of the chairman, was one of the biggest meetings of heads of government anywhere since the 1945 San Francisco conference.
This is perhaps the greatest strength of the Commonwealth, this opportunity on a regular basis for men of good will to sit down together and discuss one with another the problems which affect them and the 850 million people whom they represent. All the other advantages of the Commonwealth relationship-the
exchanges of people, the trading patterns, the economic assistance and co-operation schemes, the informality of diplomatic representation- these all assume their tone from the free and frank dialogue which takes place at the prime ministerial meetings.
It is difficult for me as a newcomer to these meetings to compare this latest conference with those that have preceded it in recent years. My impression is that this meeting was not only successful as Commonwealth meetings go, but significantly so. Indeed this conference may have marked some kind of watershed for the Commonwealth. For one thing the Commonwealth is now close to its maximum size, and future meetings will not note the presence of many new members. For another, the scope of the secretariat seems now to have been defined and its services identified. But most important, and here I rely not simply on my own observations but on the comments of several veteran heads of government, the Commonwealth meeting appears to have attained a new plateau of maturity. Those who anticipated dramatic events at this meeting were incorrect; those who forecast an emotional confrontation over racial issues have been proved wrong. Equally, of course, those who hoped for the emergence of some brilliant answers to vexing questions were disappointed.
What did emerge was a realization by all leaders present that there was great value in open discussion and in an exchange of opinions. It was obvious, for example, that an easy solution for the complex problem of Rhodesia simply did not exist. This being so, no advantage was to be gained from a prolonged and emotionally charged argument alleging breaches of faith or lack of understanding. Instead, the observations and the admonitions of the several Prime Ministers and Presidents were made and recorded and the meeting moved on to the next item on the agenda. I do not mean to leave the impression that the Rhodesian question was not adequately discussed, or that the conference did no more than touch it in passing. Quite the contrary. The case of Rhodesia's African neighbours and those who supported them was argued with great vigour and skill; nothing material was omitted in order to avoid
4460	COMMONS
Statement on Commonwealth Conference hurting the feelings of others; there was no hypocritical attempt to pretend they did not exist. The Rhodesian debate was honest and it was tough, yet at its conclusion something of considerable significance occurred.
[DOT] (2:10 p.m.)
After looking at the problem in its exact dimensions, after closing in on its many difficulties, men holding opposite views admitted that the true nature of the difficulties was now better understood than before and they noted in some instance, after listening to the comments of others that their rigid attitudes were capable of some modification. Of most importance, however, honourable men agreed honourably to disagree.
There is little headline material in this kind of decision; neither is there much domestic political advantage for individual leaders. But to a world burdened almost beyond endurance by incredibly complex problems of immense moment, an agreement to disagree and to search patiently for solutions and areas of agreement is of immeasurable value. Delegates can walk out of meetings in anger, but they cannot remove with them the underlying cause of their annoyance. Organizations can be broken apart by impatient members, but the act of disintegration contributes nothing to the easing of the original tensions.
The conference revealed in still another way the coming of age of the Commonwealth. For if the African states did not insist that the meeting preoccupy itself exclusively with Rhodesia, neither did the Asian or Caribbean states view the meeting simply as an arena within which to press their own demands for economic assistance. And, in my view, as important as either of these events, none of the white countries attempted to dominate the proceedings on the pretext that their economic development, their political experience or their longer independence gave them any superior wisdom in the solution of new problems. One sensed that at this meeting the participants were equal members; no one pretended to possess all the problems, no one claimed to have all the answers. The 88 contributions to the debates on the five agenda items were remarkably evenly distributed around the conference table.
There is a well known tradition at Commonwealth conferences, Mr. Speaker, which denies to members the right to discuss, without consent, matters affecting the domestic policies of another member, or matters of solely bilateral interest. It is this rule which prevents the meeting being employed as a

DEBATES	January 20, 1969
forum to the particular advantage, or disadvantage, of any single country. It is this rule as well which encourages the participation in general debate of all 28 member states. There is little doubt that in the long run the rule is a wise one. In the short run, it does present a challenge to countries seeking to discuss a problem which, because of its very size, seems to them to be of international, rather than of domestic, implications. At this meeting the Nigerian civil war fell into this category.
The tragedy of Nigeria was mentioned at the conference by Prime Minister Wilson in his opening remarks on the first day. It was the subject of considerable corridor talk and out-of-conference discussions. Though not on the agenda, it was regarded by most delegations-and not least the Nigerian delegation- as of extreme importance.
On Wednesday of last week, at a gathering of heads of government outside of the conference proper, which I attended, the leader of the Nigerian delegation agreed on behalf of his government to enter into fresh talks in London with the rebel representatives, without any pre-conditions to be attached to those talks. He agreed as well that it would be in order for other Commonwealth governments to do what they could to urge the Biafrans to engage in talks on this basis. Before we left London, Canadian officials met with Biafran representatives in an attempt to convince them to do just that. I am deeply disappointed that that attempt was unsuccessful, as were, we understand, the representations of other delegations and of the Secretary General.
I mentioned a few moments ago, Mr. Speaker, that the role and scope of the Commonwealth secretariat were defined with more precision than heretofore, at this conference. The general view as expressed was that the secretariat has an important role to play, but that the Commonwealth should not become over-structured. If I may repeat what I said in London at the conference.
As the Commonwealth grows In number of members it increases in diversity. The common ingredients, which were once the adhesive of membership, are now outnumbered by the unique institutions and practices of so many of the members. Nor, wisely in my view, have any steps been taken to create some artificial adhesive or binder. There is no charter, no constitution, no headquarters building, no flag, no continuing executive framework. Apart from the secretariat, which is a fraction of the size one might expect for an organization which encompasses a quarter of the peoples on this earth, there is nothing about the Commonwealth that one can grasp or point to as evidence of a structure.
January 20, 1969

Even the use of the word ""organization"" creates an impression of a framework which is misleading. The Commonwealth is an organism, not an institution-and this fact gives promise not only of continued growth and vitality, but of flexibility as well.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2570422,ca.proc.d.1969-01-20.2.1.6,1969-01-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Did you say flexibility?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2570423,ca.proc.d.1969-01-20.2.1.7,1969-01-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Yes, flexibility.
If this peculiar characteristic of the Commonwealth offers difficulty, as it seems to do, to historians or journalists or persons from non-Commonwealth countries, it is perhaps unfortunate. But surely this unique source of strength should not be surrendered in the name of conformity to accepted institutional practices. The Commonwealth is not a miniature United Nations Organization; the conference is not a decision making body. To attempt to convert it would simply underscore differences of opinion; it would force countries to take sides and to vote against one another. There exist international organizations where this has to be done and where it is done; the Commonwealth is not and should not become a replica of them.
The Commonwealth provides an opportunity for men of good will to discuss with one another, both in plenary session and in the many bilateral meetings, their problems and their hopes for the future; to learn from the wisdom and experience of others. The Commonwealth conference is a forum for men who are as different as God has made them. It is a meeting place where men are able to demonstrate the advantages of dissimilarity, the richness of diversity, the excitement of variety. Is this not what life is all about, to learn, to share, to benefit, and to come to understand?
I think it is. I think Canadians agree with me, for in our own country we exhibit a multiplicity of character a diversity of climate, of topography, of resources, of customs, of traditions, of peoples, which is a segment of the wide world beyond. We accept almost instinctively the view that of the many challenges offered by the 20th century, none is greater than the aspiration of men to live in societies where tolerance and equality are realities. The Commonwealth is a means toward such a goal. To suggest, as some do, that the Commonwealth must be more than a forum for discussion or a clearing house for economic assistance from the few rich nations to the many poor ones, is to miss the vital point of the exercise.
Is Canada any less strong, and less united in understanding because Canadians and their leaders engage in constant dialogue, because
DEBATES	4461
Statement on Commonwealth Conference the wealthier provinces accept the principle of tax equalization? I think not.
So too in the broader international community of the Commonwealth. Human inequality is a political fact of great potency. The most effective means of reducing the explosive potential of discrimination is to meet other persons as political equals and to assist them toward economic equality. That is what the Commonwealth does. I believe these are useful exercises. For these reasons, Mr. Speaker, I assured the London conference that Canada firmly supported the Commonwealth principle.
In this brief resume I have purposely not catalogued many of the matters discussed at the conference for these are dealt with in the communique issued at its conclusion and may more conveniently be found therein. I should now like to table the communique in English and in French. If hon. members agree, the communique might be printed as an appendix to Hansard, as has been done on previous occasions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2570424,ca.proc.d.1969-01-20.2.1.8,1969-01-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2570425,ca.proc.d.1969-01-20.2.1.9,1969-01-20,intervention,,,,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"Agreed.
[Editor's note: For communique above referred to, see appendix.]

",,,Some hon. Members:,
2570426,ca.proc.d.1969-01-20.2.1.10,1969-01-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,COMMONWEALTH CONFERENCE,DISCUSSION RESPECTING LONDON MEETING-DIPLOMATIC EXCHANGE WITH THE VATICAN- RELATIONS WITH THE PRESS,,"At the close of the Commonwealth conference I went to Rome where, after a most cordial interview at the Quirinal Palace with His Excellency the President of the Italian Republic, Mr. Saragat, I was received at the Vatican by Pope Paul VI.
We spoke of peace in the world, the difficulties of maintaining it, for instance in Vietnam and in Nigeria, and of the importance of promoting it more particularly through the respect of human rights and international aid.
In the course of the conversation, I informed the Holy Father that Canada was considering setting up diplomatic relations with the Vatican. The Pope welcomed the idea, stating that the Vatican would be honoured by such relations. But he added that he would leave it to Canada to decide on taking that initiative.
Pope Paul VI spoke very warmly of Canada, the problems and the tremendous possibilities of which he is well acquainted with. Speaking of our fellow-countrymen, the Holy Father said he was convinced, and I quote:
What unites them is stronger and more important than what divides them.
January 20, 1969

Statement on Commonwealth Conference
And, speaking of the great cause of peace in the world, he added:
Your country, Mr. Prime Minister, Is basically a pacifist country, and we like to think that it will continue, under your leadership, to bring with authority its precious contribution to so vital a cause to the future of humanity.
After this most cordial interview, I also had the pleasure of conversing with the Prime Minister of the Italian Republic, Mr. Mariano Rumor, and several of his ministers.
Together, we reviewed the international situation. We also talked about the relations between Canada and Italy. In this regard, we noted the real progress that has been accomplished in the last few years, and we expressed the hope that this progress will continue.
That, in brief, sums up that day in Rome.

[DOT] (2:20 p.m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
