basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2573408,ca.proc.d.1969-01-31.1,1969-01-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2573409,ca.proc.d.1969-01-31.1.1,1969-01-31,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS REFERENCE OF REPORTS OF FILM BOARD AND C.B.C. TO STANDING COMMITTEE",,,,,,
2573410,ca.proc.d.1969-01-31.1.1.1,1969-01-31,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS REFERENCE OF REPORTS OF FILM BOARD AND C.B.C. TO STANDING COMMITTEE",,"Mr. Speaker, there have been certain discussions among representatives of the parties in respect of the work of
the standing committee on Broadcasting, Films and Assistance to the arts. I think it is regarded as being desirable that the committee might have the opportunity to continue its studies before the estimates are brought down and, in particular, to travel to Montreal for the purpose of considering questions affecting the Canadian Broadcasting Corporation and also the National Film Board.
Perhaps if the house is agreeable I could make the following motion:
That the report of the National Film Board of Canada for the fiscal year ended March 31, 1968, tabled on January 27, 1969, and the report of the Canadian Broadcasting Corporation for the fiscal year ended March 31, 1968, tabled on January 30, 1969, be referred to the standing committee on Broadcasting, Films and Assistance to the Arts, and that, for the purpose of its inquiry, the committee be empowered to adjourn from place to place within Canada and the clerk and the necessary supporting staff be authorized to accompany the committee.
Perhaps if the house is agreeable to giving leave in this regard we could make it an order.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2573411,ca.proc.d.1969-01-31.1.1.2,1969-01-31,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS REFERENCE OF REPORTS OF FILM BOARD AND C.B.C. TO STANDING COMMITTEE",,"Mr. Speaker, it is acceptable.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2573412,ca.proc.d.1969-01-31.1.1.3.1,1969-01-31,,,,stagedirection,,,,"Motion agreed to.
[DOT] (11:10 a.m.)",,,,
2573413,ca.proc.d.1969-01-31.1.2,1969-01-31,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2573414,ca.proc.d.1969-01-31.1.2.1.1,1969-01-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT RESPECTING EXCHANGE OF LETTERS BETWEEN QUEBEC AND FRANCE,"Mr. Speaker, I have now had an opportunity to examine the letters
setting out the arrangements concluded between the governments of Quebec and France on the occasion of the visit of Quebec government representatives to Paris last week. These documents could not of themselves constitute international agreements, and in this connection I have since noted the statements of representatives of the Quebec government that the documents were not intended by Quebec to constitute intergovernmental agreements. We shall be reiterating our position to the French authorities.

The Canadian government understands the desire of the government of Quebec to strengthen its ties through cultural, educational and scientific exhanges with France as contemplated by the 1965 cultural agreement between Canada and France. This is a desire which the Canadian government fully shares and in the fulfilment of which it is more than willing to co-operate.

Two of the exchanges contemplate activities extending beyond the framework of the cultural agreement, notably in the fields of foreign investments and international telecommunications by satellite. Certain of the programs envisaged by these arrangements will require consultation with and the cooperation of the Canadian government. These matters should have been the subject of prior consultation with the Canadian government. We intend to pursue this point with the French authorities.
With regard to French investments, the Canadian government naturally welcomes the prospect of further increases in foreign investments in Quebec as in other parts of Canada within the framework of government policy on this question. Such investments could provide a significant contribution to the development of our expanding economy. I would not have thought, however, that arrangements of this kind would require to be embodied in an exchange of letters, as evidenced by what happened in the United Kingdom during the same trip. I assume that the two governments simply wished to underline the importance which they attach to co-operation in this area.
January 31. 1969
4982	COMMONS
Quebec and France Exchange of Letters
The French and Quebec authorities also contemplate co-operation in the use of the Franco-German Symphonie experimental satellite and envisage studies relating to a possible France-Quebec communications satellite.
In this connection I should reiterate that the Canadian government has adopted, in the matter of space communications, a very active policy consistent with its exclusive responsibilities for telecommunications and with the interests of the country including those of Quebec and of French Canadians throughout the land. I might mention, as is well known to members of this house, that a third Canadian satellite was put into orbit just a few days ago.
We have established ourselves as pioneers in space research and have had exchanges for years with a number of leading countries in this field, France included. As a matter of fact three French engineers have come to Canada for training. As for the Symphonie program, we have long since indicated to the governments involved Canada's willingness to consider the extent to which Canadian cooperation might prove beneficial to all concerned. What is required in my view is a willingness to approach in a generally cooperative spirit the various projects contemplated in this field where the Canadian government has an essential role to play. This will guarantee maximum effectiveness in achieving the common objectives of the government's concerned and, I may add, maximum economy which I am sure appeals to the government of Quebec just as much as it appeals to the Government of Canada.
In this instance it seems to me that as the participation of the federal government will be required in any satellite scheme and therefore consultations will of necessity be involved, it would have been preferable for the Quebec government to be willing to take into its confidence the government of the country and to disclose its intentions before making them known and including them in letters of intent to the government of another country. This is all the more true since the plans concerning the visit to Paris and the satellite arrangements were apparently approved by the Quebec government months ago.
Hon. Robert L. Stanfield (Leader of the Opposition: Mr. Speaker, I received the text of the minister's remarks just as I entered the house. They concern a subject of some complexity and consequently my remarks may not


be quite as profound as they usually are on a subject of this sort. But there are one or two points I would like to make in a constructive manner, and not so as to contribute in any way to an escalation or a deepening of the difficulties that already exist. Certainly I want to make the point beyond any doubt that whatever happens the essential authority of the government of Canada in connection with foreign policy and diplomatic relations must be preserved. But there has obviously been a dispute for some time between the government of Quebec and the Government of Canada as to the circumstances and the degree to which it is proper for a provincial government to have dealings abroad. There are some real doubts in this field, some of which cannot be satisfied. As I understand it, for example, it is not possible today for the government of Canada to sign an international agreement which involves a provincial legislature to carry out such an agreement. I do not think we can regard such a gap as entirely satisfactory in a country such as ours.
[DOT] (11:20 a.m.)
I think there is also a genuine question as to how we really achieve representation abroad in a field entirely within the provincial jurisdiction and how we really establish a delegation that can represent Canada in this area. I do not ask these questions to be controversial but simply for the purpose of stressing the importance of these matters being seriously and urgently discussed. I hope that the federal-provincial conference in February will discuss these matters between the Government of Canada and all the provinces, not simply in the form of a confrontation but with a view to de-escalating the dispute that has been taking place, and to try to reach a firm and satisfactory understanding in these areas under dispute.
It would be difficult to exaggerate the importance of this matter being resolved. I do not for a moment minimize the difficulty about reaching a complete solution, or expect a complete solution to be reached in the course of one federal-provincial conference, but I do stress the hope that this subject will be on the agenda and that any discussions which take place at the federal-provincial conference will be seriously followed up. We do want genuine co-operation; we do want to eliminate all possible areas of dispute between the federal government and the provinces; we do want to eliminate any grey areas which may exist and which may lead to further disputes.
January 31, 1969

It may not be necessary, but I should like to urge upon members of the government the importance, first of all, of trying to settle these matters in discussion with the provinces generally, the importance of trying to reach a satisfactory settlement, and of course the importance of recognizing that the spirit of co-operation must work both ways if it is to be effective.
I am confident that the members of this government will in fact try to work out this problem in a co-operative way, but I draw attention to the urgency of working it out in advance, so that it does not recur time and time again in the form of disputes over specific questions which have the effect of generating heat and making an ultimate solution more difficult as time goes on.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2573415,ca.proc.d.1969-01-31.1.2.1.2,1969-01-31,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT RESPECTING EXCHANGE OF LETTERS BETWEEN QUEBEC AND FRANCE,"I cannot but note, and note with approval, the careful language and the mildness of the reproof to the two governments involved, contained in the statement made by the Secretary of State for External Affairs, particularly to the government of the great and friendly nation of France. Perhaps, since I am not a member of the government, I can say as one Canadian that I am beginning to be rather irritated by the way in which the mischievous old man in Paris seeks to add to our difficulties in Canada.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2573416,ca.proc.d.1969-01-31.1.2.1.3,1969-01-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT RESPECTING EXCHANGE OF LETTERS BETWEEN QUEBEC AND FRANCE,"Hear, hear.

",,,Some hon. Members:,
2573417,ca.proc.d.1969-01-31.1.2.1.4,1969-01-31,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT RESPECTING EXCHANGE OF LETTERS BETWEEN QUEBEC AND FRANCE,"I wish to join with the Leader of the Opposition in emphasizing, if emphasis is necessary, that the entire question of international relations in respect of areas which are under provincial jurisdiction does require continuing study with the provinces, and a solution which is of a general nature so as to avoid these confrontations from time to time.
I have always felt unhappy as a Canadian that there should be many conventions and the like to which Canada has subscribed at various international organizations, but has been unable to ratify or implement because of the nature of jurisdiction inside this country.
May I say that I was a little surprised that the Secretary of State for External Affairs seemed to feel there was something undesirable about the letters exchanged in connection with investments. There is nothing new about provinces seeking foreign investment. Many of the provinces of Canada have been doing this over a long period of time.
DEBATES	4983
Quebec and France Exchange of Letters
We do agree entirely that in an area of exclusive federal jurisdiction like telecommunications, it is important for the government of Canada to remain and to be firm, to insist that in that field the government of Canada must be consulted, that it must have the initiative and must continue to have exclusive jurisdiction, even though in practice part of the exercise of that jurisdiction may be delegated to the provinces within their own exclusive field.
Therefore we approve both of the firmness which is implied in the statement, and the necessarily careful language in which that firmness was expressed.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
