basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2572378,ca.proc.d.1969-01-27.1,1969-01-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2572379,ca.proc.d.1969-01-27.1.1,1969-01-27,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE,,,,,,
2572380,ca.proc.d.1969-01-27.1.1.1.1,1969-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROCEDURE,FILING OF NOTICE ON DAY SITTING IS SUSPENDED-RULING BY MR. SPEAKER,"As hon. members know, last Thursday the government house leader announced the anticipated order of business for this week and, in accordance with his forecast, Wednesday and Thursday were set aside for the purpose of considering an opposition motion.
A question of procedure has arisen in that under a special order of the house the sitting is suspended tomorrow, Tuesday, January 28, in order to enable hon. members to participate in the work of the various standing committees.
Subsection 4(a) of Standing Order 58 provides as follows:
Twenty-four hours' written notice shall be given of an opposition motion on an allotted day or of a notice to oppose any item in the estimates.
The question that has arisen is whether or not the notice referred to in the Standing Order can be filed on a day when the sitting of the house is suspended. In my opinion it is open to hon. members to file their notices tomorrow or, indeed, on any day when the sitting of the house is suspended as distinct from being adjourned. I would advance the following reasons for adopting this attitude.
In the first place, the Standing Order itself states that 24 hours written notice shall be given. A similar provision is also to be found in subsection 5 of standing order 75 for the filing of notice of amendments to be considered at the report stage of bills. It seems to me it should be open to hon. members to file notices of their questions for the order paper and notices of motions or bills they may have in mind; and, generally, it should also be open to the government to file their notices without losing the day. There is also the desirability of placing hon. members'
questions on the order paper, so that it may be circulated to the various government departments concerned without unnecessary loss of time.
In reaching this conclusion I would make the general observation that the house is not in adjournment; its sitting is merely suspended so that hon. members may attend to their committee responsibilities.
In order to conform with the proposed changes Votes and Proceedings will be printed tomorrow in a revised format. There will be no order paper on Tuesday, but Wednesday's order paper and Hansard will be renumbered to reflect the new procedure.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2572381,ca.proc.d.1969-01-27.2,1969-01-27,,,,topic,HUMAN RIGHTS,,,,,,,
2572382,ca.proc.d.1969-01-27.2.1,1969-01-27,,,,subtopic,HUMAN RIGHTS,COMMISSION TO ENSURE COMPLETE EQUALITY OF TREATMENT,,,,,,
2572383,ca.proc.d.1969-01-27.2.1.1,1969-01-27,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway) moved,,HUMAN RIGHTS,COMMISSION TO ENSURE COMPLETE EQUALITY OF TREATMENT,,"for leave to introduce Bill C-161, respecting Human Rights.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2572384,ca.proc.d.1969-01-27.2.1.2,1969-01-27,intervention,,,,HUMAN RIGHTS,COMMISSION TO ENSURE COMPLETE EQUALITY OF TREATMENT,,"Explain.

",,,Some hon. Members:,
2572385,ca.proc.d.1969-01-27.2.1.3,1969-01-27,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver-Kingsway):,,HUMAN RIGHTS,COMMISSION TO ENSURE COMPLETE EQUALITY OF TREATMENT,,"This act applies to every person engaged in any work, undertaking or business that is within the legislative authority of the parliament of Canada. Its purpose is to ensure him complete equality of treatment as a person regardless of race, creed, colour, sex, nationality, ancestry or place of origin, whether in employment, in residential or business accommodation or in access to other facilities or services customarily available to the public.
This act is designed to further, in Canada, the Declaration of Human Rights determined by the United Nations and marked by Human Rights Year in 1968.
A human rights commission should be set up to administer this act. It should consist of two divisions, one to consider complaints and studies on the basis of sex, the second on the basis of the other listed headings. However, as it is not within the rights of a private member to propose measures involving government expenditures, such a proposal cannot be included in this act.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2572386,ca.proc.d.1969-01-27.2.1.4.1,1969-01-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time, and ordered to be printed.",,,,
2572387,ca.proc.d.1969-01-27.2.1.4.2,1969-01-27,,,,stagedirection,,,,"January 27, 1969
Questions",,,,
