basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2570229,ca.proc.d.1969-01-17.1,1969-01-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2570230,ca.proc.d.1969-01-17.1.1,1969-01-17,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORTATION,,,,,,
2570231,ca.proc.d.1969-01-17.1.1.1.1,1969-01-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORTATION,ATLANTIC PROVINCES-STUDY OF PROBLEMS BY STANDING COMMITTEE,"Mr. Speaker, there have been certain discussions in various comers of the house with regard to the work of the committee on transport and communications. It has been agreed that it might be desirable if that committee were to make a detailed study on the spot of transportation problems in the Atlantic provinces. I therefore ask the leave of the house to present a motion in this regard.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2570232,ca.proc.d.1969-01-17.1.1.1.2,1969-01-17,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,ATLANTIC PROVINCES-STUDY OF PROBLEMS BY STANDING COMMITTEE,"Hear, hear.

",,,Some hon. Members:,
2570233,ca.proc.d.1969-01-17.1.1.1.3,1969-01-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORTATION,ATLANTIC PROVINCES-STUDY OF PROBLEMS BY STANDING COMMITTEE,"I move,
therefore:
That the standing committee on transport and communications be empowered to consider and report upon the problems of transportation in the Atlantic provinces and that for the purposes of its inquiry the committee be empowered to adjourn from place to place within Canada and the clerk and the necessary supporting staff be authorized to accompany the committee.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2570234,ca.proc.d.1969-01-17.1.1.1.4.1,1969-01-17,,,,stagedirection,,,,Motion agreed to.,,,,
2570235,ca.proc.d.1969-01-17.1.1.1.5,1969-01-17,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,ROUTINE PROCEEDINGS,TRANSPORTATION,ATLANTIC PROVINCES-STUDY OF PROBLEMS BY STANDING COMMITTEE,"Mr. Speaker, on behalf of the opposition party I should like to say that we welcome this announcement very much.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2570236,ca.proc.d.1969-01-17.2,1969-01-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2570237,ca.proc.d.1969-01-17.2.1,1969-01-17,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2570238,ca.proc.d.1969-01-17.2.1.1.1,1969-01-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,BANK ADVERTISEMENTS TO ATTRACT BORROWERS,"Mr. Speaker, I should like to direct a question to the Minister of Finance, and welcome him back to the house after his expedition last evening. Today I wish to ask him whether he is concerned about the advertising campaign of the chartered banks in
which they urge Canadians to borrow from the banks to buy convertibles and other items which they may desire, and to use bank credit freely for spending purposes.
In view of the inflationary pressures and inflationary psychology of the country, as well as the difficulty in the capital markets, is the minister concerned about this? If so, I should like to know whether the minister has discussed this with the banks and whether he believes it is in the public interest for the banks to be urging Canadian individuals to borrow for anything they may desire. I consider this question particularly appropriate when I notice the pressure of the banks in constantly urging Canadian governments to live within their means, and not to borrow freely.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2570239,ca.proc.d.1969-01-17.2.1.1.2,1969-01-17,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,BANK ADVERTISEMENTS TO ATTRACT BORROWERS,"Mr. Speaker, I find the views of the Leader of the Opposition very interesting. As he knows, banks have been competing with one another and with other institutions very aggressively for consumer loans. I presume that part of the advertising to which he has referred, and incidentally I have not seen it recently-this morning, at least-is to attract business from other consumer lenders. The over-all effect of this has been a reduction in the rate at which consumer loans have been made to the public in the past year or so. As the Leader of the Opposition has mentioned, and the President of the United States has done this also, we have urged people in Canada not to spend freely. I was very interested in his comment that banks castigate governments for spending and then turn around and encourage the public to spend.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2570240,ca.proc.d.1969-01-17.3,1969-01-17,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2570241,ca.proc.d.1969-01-17.3.1,1969-01-17,,,,subtopic,THE CANADIAN ECONOMY,WATKINS REPORT-GOVERNMENT ACTION TO PROTECT ECONOMIC INDEPENDENCE,,,,,,
