basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2569333,ca.proc.d.1969-01-15.1,1969-01-15,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2569334,ca.proc.d.1969-01-15.1.1.1,1969-01-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2569335,ca.proc.d.1969-01-15.1.2,1969-01-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONSTRUCTION OF POST OFFICES UNDER WINTER WORKS PROGRAM,,,,,,
2569336,ca.proc.d.1969-01-15.1.2.1,1969-01-15,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,CONSTRUCTION OF POST OFFICES UNDER WINTER WORKS PROGRAM,,"1.	Has the building of small post offices under the winter works programme been eliminated?
2.	How many post offices were constructed under the programme, and what was the total value of such contracts?
3.	Has an estimate been made of the man-hours of work provided and, if so, what?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2569337,ca.proc.d.1969-01-15.1.2.2,1969-01-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,CONSTRUCTION OF POST OFFICES UNDER WINTER WORKS PROGRAM,,"1. Yes.
2.	Approximately 711 post offices were constructed under the programme at a total value of about $13,600,000., including the cost of sites, site surveys, legal fees and construction contracts.
3.	No.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2569338,ca.proc.d.1969-01-15.1.3,1969-01-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BROADCASTING-PAT BURNS,,,,,,
2569339,ca.proc.d.1969-01-15.1.3.1,1969-01-15,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,QUESTIONS ON THE ORDER PAPER,BROADCASTING-PAT BURNS,,"1.	Since January 1962, have any written or verbal complaints been addressed either to the B.B.G. or the Canadian Radio-Television Commission regarding Pat Burns, a radio commentator employed by radio station C.K.G.M. in Montreal and, if so (a) how many were received (b) what are the names in each case (c) what was the nature of these complaints?
2.	Since 1962, has the government or any member of the present or previous governments asked the B.B.G. or the Canadian Radio-Television Commission to investigate or report on (a) the statements or comments made over the air by the said Pat Burns (b) the complaints received by government bodies following these statements or comments?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2569340,ca.proc.d.1969-01-15.1.3.2,1969-01-15,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,BROADCASTING-PAT BURNS,,"I am informed by the Canadian Radio-Television Commission as follows: 1. (a) Since January 1962, the BBG and its successor the CRTC has received approximately 957 letters commenting on some aspect of the work of Mr. Pat Burns, while he was engaged in Vancouver by radio station CJOR, of which approximately 145 are letters of complaint. Since his engagement in August 1965 at
CKGM Montreal, some 56 letters of complaint have been received, (b) It is the policy of the CRTC not to release the names of persons corresponding with the regulatory body, (c) Complaints received relate to Mr. Burn's attitude and treatment of subjects discussed on open-line programmes.
2.	There is no record of members of the present or previous government asking for an investigation or report.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2569341,ca.proc.d.1969-01-15.1.4,1969-01-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COLUMBIA RIVER SYSTEM-ARROW DAM,,,,,,
2569342,ca.proc.d.1969-01-15.1.4.1,1969-01-15,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,COLUMBIA RIVER SYSTEM-ARROW DAM,,"1.	Was the Columbia River at the site of the Arrow Dam open to year-round river traffic prior to the dam construction?
2.	Is the operation of the lock in the Arrow Dam on a year-round basis and, if not (a) what is the present schedule (b) when was it put into effect?
3.	Who will defray the cost of operating the lock in the Arrow Dam?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
