basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2569020,ca.proc.d.1969-01-14.1,1969-01-14,,,,topic,PRIVILEGE,,,,,,,
2569021,ca.proc.d.1969-01-14.1.1,1969-01-14,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,,,,,
2569022,ca.proc.d.1969-01-14.1.1.1,1969-01-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Mr. Speaker, I rise on a question of privilege in connection with the publication of the standing orders of the House of Commons in January, 1969. It will be noted that in a provisional reprint of the rules published in 1966, the coat of arms appeared on the standing orders. In 1967 a further reprint was made, again with the coat of arms thereon. The reprint that has been delivered to members of the House of Commons has had removed therefrom the coat of arms and for it has been substituted the Speaker's chair.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2569023,ca.proc.d.1969-01-14.1.1.2,1969-01-14,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Hear, hear.

",,,Some hon. Members:,
2569024,ca.proc.d.1969-01-14.1.1.3,1969-01-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Mr. Speaker, I am
amazed to see the degree to which there is approval by members of the cabinet of this surreptitious act. I would ask, because this took place during your absence while visiting India, who made the decision for the removal of the coat of arms? The number of ministers who have applauded would indicate that what was done must have come about through the action of the cabinet; otherwise they would not have been applauding an act that cannot be justified outside parliament. As a member of this house I take the strongest objection to steps being taken by this government, outside parliament and parliamentary decision, to bring about a severance of our traditions. If changes are to be made they must be made by parliament and not by cabinet or by certain cabinet ministers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2569025,ca.proc.d.1969-01-14.1.1.4,1969-01-14,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Hear, hear.

",,,Some hon. Members:,
2569026,ca.proc.d.1969-01-14.1.1.5,1969-01-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"This trend has been going on for some time, and I am surprised that it apparently receives the support of the cabinet, if one is to judge by the earlier applause of cabinet ministers. I ask Your Honour to look into this matter, and once and for all put an end to the erosion of our traditions in this country by the actions of a government that
will not bring these matters before parliament but act under the table.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2569027,ca.proc.d.1969-01-14.1.1.6,1969-01-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Presidenl of ihe Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Mr. Speaker, very little needs to be said about this. As you will note, neither I as government house leader nor the government was responsible for the publication of the document. In any event, I can tell the right hon. gentleman and the house that the coat of arms in fact is on the picture. There is a coat of arms on the chair which is portrayed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2569028,ca.proc.d.1969-01-14.1.1.7,1969-01-14,intervention,,,,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Oh, oh.

",,,Some hon. Members:,
2569029,ca.proc.d.1969-01-14.1.1.8,1969-01-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DIEFENBAKER-REMOVAL OF COAT OF ARMS FROM PUBLICATION OF STANDING ORDERS,,"Perhaps Your Honour will note that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
