basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2572729,ca.proc.d.1969-01-29.5.1.3,1969-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTION TO EXTEND POWERS OF STANDING COMMITTEE ON PROCEDURE AND ORGANIZATION,,"Mr. Speaker, the President of the Privy Council (Mr. Macdonald) is quite correct in saying that this motion has been agreed to by representatives of the parties. One matter, however, has arisen since the motion was drafted. I wonder whether I could put it to the President of the Privy Council in the form of a question. Does he regard this motion as including authority for the committee to study the question of having the minutes of proceedings and evidence of the various standing committees produced a little faster than is now the case, in order to expedite the work of the committees?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2572730,ca.proc.d.1969-01-29.5.1.4,1969-01-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,MOTION TO EXTEND POWERS OF STANDING COMMITTEE ON PROCEDURE AND ORGANIZATION,,"Yes; we would regard that as being included under the fourth section of the motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2572731,ca.proc.d.1969-01-29.5.1.5.1,1969-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
2572732,ca.proc.d.1969-01-29.6,1969-01-29,,,,topic,OFFICIAL LANGUAGES,,,,,,,
2572733,ca.proc.d.1969-01-29.6.1,1969-01-29,,,,subtopic,OFFICIAL LANGUAGES,TABLING OF REPORT RESPECTING COMMISSIONAIRES,,,,,,
2572734,ca.proc.d.1969-01-29.6.1.1,1969-01-29,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Slate):,Secretary of State of Canada,OFFICIAL LANGUAGES,TABLING OF REPORT RESPECTING COMMISSIONAIRES,,"Mr. Speaker, I should like to table a report concerning the security agents in some of our
4880	COMMONS
Protest Executions of Jews national museums, which report constitutes a reply to the numerous questions put to me in the house in the last few days.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2572735,ca.proc.d.1969-01-29.6.2,1969-01-29,,,,subtopic,OFFICIAL LANGUAGES,EXTERNAL AFFAIRS,,,,,,
2572736,ca.proc.d.1969-01-29.6.2.1.1,1969-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,OFFICIAL LANGUAGES,EXTERNAL AFFAIRS,IRAQ-PROTEST FOLLOWING EXECUTIONS OF PERSONS OF JEWISH FAITH,"Mr. Speaker, I am certain all members of the house have been shocked by the recent events in Iraq. The Canadian government, and I know many Canadians, are deeply disturbed by reports that 14 Iraqi nationals, nine of them of the Jewish faith, have been publicly executed on charges of espionage. As the Secretary General of the United Nations has pointed out, mass trials and executions are always to be deplored. They are, however, particularly abhorrent and dangerous when they inflame passions and stir up blind hatred. The Canadian government associates itself fully with the statement made by the Secretary General and with the action he has taken. What must be of particular concern to all of us at this time is the report that the Iraqi government is contemplating a further mass trial of 35 persons, of whom 13 are said to be of the Jewish faith, on similar charges. I hope this is not true. In addition to the basic humanitarian considerations, the Canadian government is profoundly concerned by the effects these events may have on the search for peace in the Middle East. Actions of this kind can only retard and obstruct the achievement of a just settlement in the Middle East. Despite the understandable dismay these events have caused in Israel, I would ask the government of Israel to refrain from retaliatory measures.
The round of bloodshed, violence, reprisal and renewed hostility in the area has gone on for too long and must be broken. It will only be broken by a peaceful and accepted settlement of the Arab-Israeli dispute. The Canadian government strongly urges the great powers, which have a special responsibility under the United Nations charter, to ensure the maintenance of peace, to engage fully in the process of conciliation and actively to support the efforts of the Secretary General's special representative, Ambassador Gunnar Jarring, to bring about a just and lasting peace. The attainment of a settlement rests ultimately with the parties themselves, but the assistance of the great powers may be essential if the present deadlock is to be broken.
The views of the Canadian government are being brought to the attention of the Iraqi

DEBATES	January 29, 1969
government through the Canadian Ambassador accredited to Iraq.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2572737,ca.proc.d.1969-01-29.6.2.1.2,1969-01-29,unmatched,,,,OFFICIAL LANGUAGES,EXTERNAL AFFAIRS,IRAQ-PROTEST FOLLOWING EXECUTIONS OF PERSONS OF JEWISH FAITH,"Mr. Speaker, of course, like the minister and like the Secretary General of the United Nations we deplore the brutal killings in Iraq. The world hardly needs another reminder of the dangerous situation in the Middle East, and the urgency of a solution.
The recent proposals by the Union of Soviet Socialist Republics deserves careful and sympathetic study by the United States, and of course other countries of the world, for unless the super powers of the world-to use an ugly phrase-can agree on a solution and guarantee peace in that part of the world, then no lasting peace is possible.
If it is not presumptuous of me, I should like to compliment the new President of the United States who, in a public statement he made a day or two ago, took what I felt to be a very sensible, calm and open-minded attitude toward the Russian proposal for a Middle East settlement. In the meantime we agonize with our Israeli brethren, and are touched by the further evidence of man's brutality to man; brutality, of course, of which Jews have borne far too great a share in man's history.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2572738,ca.proc.d.1969-01-29.6.2.1.3,1969-01-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,OFFICIAL LANGUAGES,EXTERNAL AFFAIRS,IRAQ-PROTEST FOLLOWING EXECUTIONS OF PERSONS OF JEWISH FAITH,"Mr. Speaker, of course we join with the minister and the Secretary General of the United Nations in deploring the mass trials and executions in Iraq. I want to congratulate the minister for having quickly expressed his protest against these trials and executions. Despite the fact that, as hon. members know, I myself am a Jew, I also want to support the hon. minister's statement urging the government of Israel not to retaliate in this case, as it has done in other cases.
It seems to me that the primary need in the Middle East now, as has been the case for many years, is a search for peace. Attacks and retaliation, even though the retaliation may be justified, cannot forward the cause of peace in that area. In speaking on this subject I cannot help but feel despair at the fact that the situation in the Middle East would not be nearly as dangerous for the peoples there, and for the peace of the world, were it not for the deliberate big power action of rearming, particularly the Arab states in that area since the June war, which has made them feel that they can again act in such a way as to wipe out the state of Israel from the Middle East. It is surely this rearmament of these
January 29, 1969

states in the Middle East that has given encouragement for attacks and counterattacks, and encouragement to refuse to sit down with the state of Israel to discuss the possibility of peace. Surely this is making the job of mediating in this situation almost impossible.
I think that the members of this parliament, and every other parliament of middle sized or small countries throughout the free world, ought to protest in the most vigorous fashion against the deliberate, divisive and dangerous policy of the super powers in the Middle East to the detriment of the future of the peoples there, and of peace throughout the world.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2572739,ca.proc.d.1969-01-29.6.2.1.4,1969-01-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere):,,OFFICIAL LANGUAGES,EXTERNAL AFFAIRS,IRAQ-PROTEST FOLLOWING EXECUTIONS OF PERSONS OF JEWISH FAITH,"Mr. Speaker, the news reaching us from Baghdad is spreading confusion and great concern not only in Canada but throughout the world. We see the frailty of world peace and how heavily the threat of a nuclear war weighs upon the world.
Mr. Speaker, as long as violence is the main weapon used to build peace, to guarantee the security and freedom of individuals and peoples, it is nothing but illusion to think that peace can some day become a reality.
We, of the Ralliement Creditiste, deplore such executions that beget hatred and stir limitless currents of violence.
According to the latest news, 35 other prisoners, 13 of which are Jews, will be brought to trial accused of spying and sabotage. In other words, this is only the start of the ravages.
Mr. Speaker, I think that a peace settlement worked out through the United Nations will only be possible and durable inasmuch as the big powers will stop putting their own interests foremost and will be more concerned about the precariousness of world peace.
I would urge the Secretary of State for External Affairs to support wholeheartedly the appeal made by U Thant, secretary general of the United Nations, who asked the big powers to co-operate in order to find a quick solution in the Middle East. We hope that such a solution will settle efficiently the problem of peace in the Middle East which, as the Secretary of State for External Affairs put it, has been suffering for too long, thereby indicating that the present situation is in fact a cold war rather than a true state of peace.
Housing Task Force Report
[DOT] (2:20 p.m.)

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2572740,ca.proc.d.1969-01-29.7,1969-01-29,,,,topic,HOUSING,,,,,,,
2572741,ca.proc.d.1969-01-29.7.1,1969-01-29,,,,subtopic,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,,,,,
2572742,ca.proc.d.1969-01-29.7.1.1,1969-01-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Mr. Speaker, I should like to table two copies in English and two copies in French of the report of the task force on housing and urban development.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2572743,ca.proc.d.1969-01-29.7.1.2,1969-01-29,intervention,,,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Hear, hear.

",,,Some hon. Members:,
2572744,ca.proc.d.1969-01-29.7.1.3,1969-01-29,intervention,,,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"We have read it in Time.

",,,An hon. Member:,
2572745,ca.proc.d.1969-01-29.7.1.4,1969-01-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Yes, it is in time, before the end of January, as I promised you months ago it would be.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2572746,ca.proc.d.1969-01-29.7.1.5,1969-01-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Just in Time.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2572747,ca.proc.d.1969-01-29.7.1.6,1969-01-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"This report culminates the
work of a task force appointed by the government last August and which since that date has travelled more than 25,000 miles to visit 27 centres across the country. As well as holding formal hearings in each of these centres, the task force made on-site tours of various housing projects and sponsored a series of public meetings to discuss housing and urban problems in a more informal setting with Canadians in general.
In tabling the report I would like to express the appreciation both of the government and of myself to the six distinguished Canadians who participated with me in this inquiry. A word of thanks is due, too, to the many organizations and individuals across the country who took the time to give the task force their views and recommendations on these important subjects.
While this inquiry was carried out within a relatively short period of time, I believe it does represent the most comprehensive review of housing and urban problems undertaken in Canada since the Curtis inquiry almost 25 years ago. As such, I am sure this report, and the work which preceded it, will contribute to greater public discussion and understanding of the many issues which face our country in this area. As minister responsible for housing, I intend very shortly to place before the government recommendations on some of the matters arising out of the report on which I believe urgent action is required.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2572748,ca.proc.d.1969-01-29.7.1.7,1969-01-29,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Mr. Speaker, we are glad to see that the Minister of Transport is recovering from his cold. Most of us know how he has been feeling. The minister's career is an illustration of
January 29, 1969

Housing Task Force Report Murphy's law: If something can go wrong, it will. The minister or one of his staff obviously supplied Time magazine with an advance copy of the report, presumably for publication on the anticipated day of release. Unfortunately for the rights and privileges of parliament, his cold could not stop the presses of Time magazine. Unfortunately, also, for the members of the press gallery, who do not like to see ministers giving pet privileges, the leak to Time was a ""Luce"" practice.
The chief failure of the report, a failure which may undo much of the minister's hard work, arises from its attitude toward the provinces, and provincial involvement. The task force, I suggest, would have been better informed, and its report would have been better received, if the studies had involved more provincial consultation and if the task force had better reflected all three levels of government.
One of the main recommendations calls for direct federal-municipal dealings. There are no references to provincial housing corporations although these were, after all, established to deal with problems which may be unique to their provinces and municipalities.
The second area of weakness concerned the attitude toward interest rates. In this respect the report is very weak indeed.
In the suggestions there is more hope than realism. Under no circumstances should the government allow the ceiling to be removed from interest rates for housing until there is an adequate supply of money available, so that there can be a firm assurance that rates will drop-not ""may be expected to drop"", but will drop.
We have been stung too often in the House of Commons on the matter of interest rates. So far the government has shown no indication to do its part to restore the economy to the point where interest rates may be held at an acceptable level, other than paying a minimum amount of lip service.
The third area of weakness is the failure to come up with a better program of housing for rural Canada.
Recommendation No. 30 is that C.M.H.C. should exercise particular care to ensure that rural areas have adequate mortgage funds. This is simply a pious declaration. What is needed is a whole new approach by C.M.H.C. to the regulations it imposes for construction in rural Canada.
Members of my party are pleased with the suggestions for the land bank assembly, the elimination of the 11 per cent sales tax on building materials, the proposed setting up of

a department of housing and urban affairs, and with the suggested use of existing housing stock for public housing purposes. These are good Conservative policies which we have consistently advocated. I suppose that it is only human if I point out to the Prime Minister, (Mr. Trudeau), to the Minister of Finance (Mr. Benson), and to other members of the Liberal party that they have attacked us over and over again, charging us with irresponsibility in some of these proposals. Now that they have found respectability on the government side in the Minister of Transport (Mr. Hellyer), I hope that members there will support their minister. We certainly will in these four areas.
I am pleased with the suggestion in the report that there will be worth-while measures to bring housing within the reach of the lower income groups, and I am also pleased with the special program for Indians, Eskimos and Metis people. Our one man task force, Mr. Heward Grafftey, has pointed out graphically to members of my party that there are shacks in northern Canada housing as many as 13 Indians. The conscience of Canadians will surely support the minister in an all-out attack on this kind of injustice.
I would like to note briefly in passing that the task force was apparently never told that land developers do in fact pay income tax on their operations. The task force recommendations in this area are therefore suspect for creating a bogey that in large measure does not exist. It is however a popular bogey.
Finally, I should like to make two suggestions. The first is that the Minister of Finance (Mr. Benson) change his position of not presenting a budget this spring and bring one in immediately, or at least bring in a measure to eliminate the 11 per cent sales tax on building materials. I make a special plea to both the Prime Minister and the Minister of Finance in this regard.
Second, I would suggest that the subject matter of the report be immediately sent to a committee of the house for study so that this house will be in a position to act at quick speed when the minister is ready with his legislation. In that respect we wish him well, and we hope he will be able to get it before us soon.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2572749,ca.proc.d.1969-01-29.7.1.8,1969-01-29,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Mr. Speaker, the report of the task force on housing and urban development constitutes a colossal fraud on the Canadian public.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2572750,ca.proc.d.1969-01-29.7.1.9,1969-01-29,intervention,,,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Oh, oh.
January 29, 1969	COMMONS

",,,Some hon. Members:,
2572751,ca.proc.d.1969-01-29.7.1.10,1969-01-29,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"It took an outrageous amount of money, time and effort to inform the Canadian public of something that they already knew, namely that we have a housing crisis in Canada and, second, that the federal government should accept a leadership role in solving this crisis. The Prime Minister scored a big zero at the Commonwealth Conference-

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2572752,ca.proc.d.1969-01-29.7.1.11,1969-01-29,intervention,,,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Oh, oh.

",,,Some hon. Members:,
2572753,ca.proc.d.1969-01-29.7.1.12,1969-01-29,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"*-and the Minister of Transport (Mr. Hellyer) scored a double zero in this report, with his recommendations.
[DOT] (2:30 p.m.)
The solutions to the crisis offered by the government are pitiful and pathetic. They expand the old fallacies of the past which produced the housing crisis. As to the urgent problem of public housing and urban renewal, they have replaced them by a research department. No concern has been shown for persons whose incomes range between $4,000 and $7,500, who are obliged to pay high prices for homes, and face high interest rates. Little thought has been given to people in this situation, and there has been no consideration of a subsidy on the interest rates charged to them.
No real housing target has been set-for example, a target figure of 250,000 homes, to make up for the shortage brought about by poor building performance in past years. There is to be no increase in construction sufficient to bring down the price of homes. Certainly no consideration has been given to providing a proper ""mix"" of the types of homes needed.
One feels the government is condoning present exhorbitant interest rates and taking no action, either with respect to the financial institutions or with respect to their own policy, which would have the effect of bringing down these excessive rates. It strikes me as strange that we in Canada can build a sufficient number of cars, television sets and radios to meet the needs of our population, while we cannot build sufficient homes to give people the basic social right of decent housing. This report, in our humble submission, constitutes a shameful approach to the housing crisis in Canada.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2572754,ca.proc.d.1969-01-29.7.1.13,1969-01-29,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Porineuf):,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,"Mr. Speaker, I am happy to express my views on this reform project of the National Housing Act. I had my first look at the report this morning and I want to thank those who made it available to me.
DEBATES	4883
Housing Task Force Report
At last, we are dealing with a rather important program. Construction has fallen, which has resulted in a housing crisis, and the people are very much concerned. On the other hand, from a moral point of view, I am convinced that the Commission will really have reached its goal, because I feel that royal commissions are probably the most efficient way to lull the people today.
During the last few years, everything has been done to bleed the Canadian people white through higher income tax deducted at the source, higher industrial income taxes, higher excise taxes, higher sales taxes, both from the wholesaler and the retailer. It will be recalled also that to ram down our throats the famous 11 per cent tax on building materials, the whole thing had to be done in three successive stages.
The high cost of money has been added to all those taxes which contributed to increasing the cost of living. What else could we expect since, on March 21, 1967, the Canadian parliament passed Bill No. C-222, that, in addition to removing the 6 per cent ceiling on bank loans, enabled them to make ten-year loans at any rate they saw fit.
Mr. Speaker, I do not understand why the Progressive Conservative party is complaining about that increase in interest rates since I noted-and I have here a photograph in support of my statement-that on the day Bill No. C-222 was passed 70 Conservative M.P.'s were absent. They preferred to stay away since banks contribute to the elections funds of the two old political parties.
In any event, in view of the high rate of interest, the high cost of capital, and the increase in all kinds of taxes, our economy has reached its saturation point, so that everything is now at a standstill.
Agriculture, trade, commerce and construction are in a slump and the present government, with its well-organized program, keeps pulling in the same direction. I am not mistaken, Mr. Speaker, since the government still has its thinkers and advisers, and the goal will ultimately be reached, I imagine.
Strangely enough, though, all the problems created by the government become practically insoluble. Then the government hires a group of understanding commissioners who tackle those problems and travel across the country to study them.
Mr. Speaker, without any reflection on your integrity, since you were chosen as an independent member, let me rate among the
4884	COMMONS DEBATES	January 29. 1969
Housing Task Force Report best Canadian actors the liberal members in office at the present time.

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2572755,ca.proc.d.1969-01-29.7.1.14,1969-01-29,intervention,,,,HOUSING,TABLING OF REPORT OF TASK FORCE ON HOUSING AND URBAN DEVELOPMENT,,,,,Some hon. Members:,
