basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2569905,ca.proc.d.1969-01-16.2.1.4,1969-01-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"Order, please. The Chair has exercised all possible patience in connection with the statement now being made by the minister. He knows of course the provisions of standing order 15. My understanding of this standing order is that statements should be reasonably brief. I have the impression that the minister's statement is unreasonable in
January 16, 1969

that respect, and I hope he will bring it to a conclusion as soon as possible.
The minister will recognize that it is embarrassing to the Chair to have to remind hon. members of the opposition that according to the standing order their comments on ministerial statements must be brief. It is more difficult for the Chair to do this when we have statements of the length now being made by the minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2569906,ca.proc.d.1969-01-16.2.1.5,1969-01-16,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"Mr. Speaker, I wil conclude forthwith. I think this statement is extremely reasonable, if not brief.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2569907,ca.proc.d.1969-01-16.2.1.6,1969-01-16,intervention,,,,RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"It should also be
intelligible.

",,,An hon. Member:,
2569908,ca.proc.d.1969-01-16.2.1.7,1969-01-16,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"It is intelligible to those who understand this subject, Mr. Speaker.
It is our belief that Canada can play a full and worthy part in this realm of science. The exciting scientific adventure of Hudson 70 we believe will be an important step toward this end.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2569909,ca.proc.d.1969-01-16.2.1.8,1969-01-16,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"Mr. Speaker, I think unknown to yourself, the minister had practically completed his trip around Cape Horn before you stopped him. He had almost completed his statement, which he kindly sent me earlier. I feel that any comment I could make on the statement would be somewhat anticlimatic because I understand the minister has already had a press conference today on this particular statement, during which he made this statement.
I am sure the minister must find it exhilarating that his first announcement in the house, after his illness, is a pleasant one, rather than one like the unpleasant announcements he had to make when he took over his department earlier this year. I hope this is a good start which will be continued, and that one program after another of this nature will be announced by his office.
The general outline of the expeditions given to the house by the minister can only meet with approval. Canada, with its extensive shoreline and tremendous untapped continental shelf, badly needs more complete knowledge of the ocean and its resources. At first glance one might question the advantage of proceeding into the southern seas and around Cape Horn, but the movement of waters and marine life around the whole continent does affect our own shores. Work
Ocean Research
around Canadian coastal waters is very important.
In concluding, may I say that the statement by the minister indicates the germ of an idea developing in the science policy of this country. This is an acknowledgement that Canada should select the areas in which we can best develop scientific research, without trying to cover the whole field of science, with the limited resources at our disposal.
I noticed in a newspaper that a similar proposal was made earlier this week by Dr. Hans Selye, a well-known medical researcher. We approve of the theory of this research and the approach which appears to be indicated by this statement, and we welcome the announcement.
[DOT] (2:20 p.m.)

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2569910,ca.proc.d.1969-01-16.2.1.9,1969-01-16,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"Mr. Speaker, I am not an expert on science, as is the minister; therefore I shall not say very much about the value of this project. I am certain it will have a great deal of value and much scientific information will be obtained from it. At the same time, it seems to me that while the minister has said that a country like Canada must deploy its scientific resources wisely and that we cannot do everything, it is rather difficult to square this project with other announcements the minister has made in recent months.
The HARP project sponsored by McGill University has been scrapped. The construction of the Queen Elizabeth Observatory in British Columbia was announced at the time of the visit of the Queen. That project too has been scrapped. The ING project, which was to give tremendous impetus to our research in the field of nuclear physics, has been scrapped. Medical research is being hindered by the cut-back in the construction of hospitals.
I think members of the house, especially those on the committee which will deal with the estimates, ought to look very carefully into the question of how much say the science secretariat and the science council had in the decision that this particular project was more important and would bring greater benefits to our country than those which on earlier occasions the minister announced, and which have subsequently been scrapped.
It seems to me that without this kind of information we are left with the feeling that the scientific projects which will be begun in Canada will depend upon which minister speaks the loudest in cabinet meetings, or which person in the treasury department
January 16, 1969
4358	COMMONS
Juvenile Delinquents Act Amendment decides what shall and what shall not be done. I believe we need to be told in detail at some point exactly how the government chooses what shall and what shall not be done.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2569911,ca.proc.d.1969-01-16.2.1.10,1969-01-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,RESEARCH,&quot;HUDSON 70&quot;-CANADIAN OCEANOGF.APHIC PROJECT,,"Mr. Speaker, I would like to congratulate the minister of Energy, Mines and Resources for his statement; however I do not approve the remarks of some hon. members who said that the statement was a little too long. I think that the minister is not to blame but his officials.
First of all, I express to the minister my best wishes to the minister and I hope his health will get better still. I sat on the committee on Energy, Mines and Resources and I noticed that we did not see him very often because of his illness. I hope that he will now enjoy good health and that he will be able to come and visit us quite often.
I think that it would be in order first to congratulate the minister for taking the initiative in doing more research; however, in order that the research intended to find riches in the marine subsoil be profitable, I think it would be urgent for the government to provide for special credits. In fact, I understand that it is a lack of funds which prevents the department from proceeding with its work in the research field.
I would like also the government to think of voting enough money to ensure that the project is carried through and that the industries are prevented from polluting the inland waters.

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2569912,ca.proc.d.1969-01-16.3,1969-01-16,,,,topic,JUVENILE DELINQUENTS ACT AMENDMENT,,,,,,,
2569913,ca.proc.d.1969-01-16.3.1,1969-01-16,,,,subtopic,JUVENILE DELINQUENTS ACT AMENDMENT,AGE AT WHICH PROSECUTIONS CAN BE INSTITUTED,,,,,,
2569914,ca.proc.d.1969-01-16.3.1.1,1969-01-16,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,Mr. Kenneth Robinson (Lakeshore) moved,,JUVENILE DELINQUENTS ACT AMENDMENT,AGE AT WHICH PROSECUTIONS CAN BE INSTITUTED,,"for leave to introduce Bill No. C-158, to amend the Juvenile Delinquents Act.

",Liberal,,William Kenneth Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2569915,ca.proc.d.1969-01-16.3.1.2.1,1969-01-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2569916,ca.proc.d.1969-01-16.3.1.3,1969-01-16,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,Mr. Robinson:,,JUVENILE DELINQUENTS ACT AMENDMENT,AGE AT WHICH PROSECUTIONS CAN BE INSTITUTED,,"Mr. Speaker-

",Liberal,,William Kenneth Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2569917,ca.proc.d.1969-01-16.3.1.4,1969-01-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUVENILE DELINQUENTS ACT AMENDMENT,AGE AT WHICH PROSECUTIONS CAN BE INSTITUTED,,"Order, please. I regret I have to advise the hon. member that the bill has already received first reading. The hon. member can give his explanation on second reading.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2569918,ca.proc.d.1969-01-16.4,1969-01-16,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS UNEMPLOYMENT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,,
2569919,ca.proc.d.1969-01-16.4.1,1969-01-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS UNEMPLOYMENT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), in accordance with the new rule 26, to move the adjournment of the house under the said standing order for the purpose of discussing a specific and important matter requiring urgent consideration, namely the extremely serious situation confronting the people of this country as a result of the mounting unemployment as reflected in the figures released today by the Dominion Bureau of Statistics. These reveal an increase in December, 1968, of 35,000 unemployed over November, namely 373,000, as compared with 338,000, a number which had already shown an increase of 49,000 over the month of October.
In view of the fact that, historically, unemployment in January and February is significantly worse than in the other months mentioned, urgent consideration of this matter by the house is required so that there may be an immediate opportunity for a discussion of policies to deal with this threatening situation.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2569920,ca.proc.d.1969-01-16.4.2,1969-01-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS UNEMPLOYMENT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"The hon. member for York South has given the Chair written notice as required by standing order 26(2) of the new rules of procedure. This has produced a useful opportunity to give the most serious consideration to the hon. member's notice of motion that the house adjourn for the purpose of discussing the subject matter of this motion described as ""mounting unemployment as reflected in the figures released today by the Dominion Bureau of Statistics."".
The right to move the adjournment of the house under standing order 26 is subject to a number of conditions. In particular the matter proposed for discussion must relate to a genuine emergency calling for immediate and urgent consideration. This test, applicable to the new rules, was also one of the essential factors to be considered by the Chair under the previous corresponding standing order, namely that there must be a genuine emergency. The word ""emergency"" has been defined as ""the sudden or unexpected occurrence of a state of affairs"". This definition indicates that the element of suddenness which was essential under the old rule is also
January 16, 1969

a requirement under the new standing order 26.
A number of similar motions have been made in previous years. On March 23, 1959 Mr. Speaker Michener made the following ruling:
I have felt that the question of unemployment, which is a continuing one, can scarcely be brought forward under rule 26. The circumstance alleged by the hon. member for Essex East, namely a joint release by the Department of Labour and the dominion bureau of statistics, scarcely alters the situation, in my opinion, to a point where the house should be asked to interrupt its ordinary business.
A similar ruling was made by the Speaker on February 17, 1960 at page 1152 of Hansard of that day. The Speaker is reported as follows:
In dealing with this application to interrupt our ordinary proceedings of this day under standing order 26 in order to embark on a discussion of ""the grave unemployment situation in the country as revealed in a government press announcement made today,"" I remind hon. members that this is not a new problem for the Chair. Unfortunately the problem of unemployment is a continuing one and has been a continuing, one. As I recall it, motions of this kind have been advanced or attempts have been made to deal with the general problem of unemployment under standing order 26, and I have taken the view in the past that that is not an appropriate procedure for a continuing general problem which this undoubtedly is.
[DOT] (2:30 p.m.)
On another occasion, in a ruling made on January 14, 1958, Mr. Speaker stated:
There has been a great deal of talk about the unemployment situation during this session and I am sure there will be a great deal more without allowing this additional debate which would interfere with the planned routine of the business of the house. Hence, I do not consider it a debate which should be entered upon at this stage.
The Chair recognizes readily that the motion raises a matter which is of importance and urgency. I am sure it is of important concern to all hon. members of the house. However, a careful and objective interpretation of the relevant standing order cannot, in my view, justify the acceptance at this time of the hon. member's motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2569921,ca.proc.d.1969-01-16.5,1969-01-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2569922,ca.proc.d.1969-01-16.5.1,1969-01-16,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2569923,ca.proc.d.1969-01-16.5.1.1.1,1969-01-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR GOVERNMENT PROGRAM TO ALLEVIATE CONDITION,"I should like to address a question to the Acting Prime Minister arising
Inquiries of the Ministry from the latest statistics on the labour force issued this morning. These show that both the labour force and employment figures registered larger than seasonal declines between November and December and that fully 4.7 per cent of the labour force is unemployed.
Would the Acting Prime Minister tell us whether the government is now reconsidering the policy, as stated by the Prime Minister, to de-emphasize job producing policies in favour of reliance upon training programs, and whether in view of increasing unemployment which is not being offset by the training programs the government will now introduce additional useful programs to alleviate the obviously growing unemployment in the country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2569924,ca.proc.d.1969-01-16.5.1.1.2,1969-01-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Acting Prime Minister):,Minister of Transport,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR GOVERNMENT PROGRAM TO ALLEVIATE CONDITION,"Mr. Speaker, our programs are designed to produce the maximum of employment both in the short and in the longer range. Certainly, the investment in the manpower training program is designed to equip those being trained to re-enter the labour force in a manner which would be most beneficial to them and to the Canadian economy. I can assure the hon. gentleman that this is a matter of continuing concern to the government, as I am sure it is to all Canadians, and that every possible step within the power of the government will be taken to maximize employment opportunities for Canadians in all parts of the country.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2569925,ca.proc.d.1969-01-16.5.1.1.3,1969-01-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR GOVERNMENT PROGRAM TO ALLEVIATE CONDITION,"I presume the answer to the questions I asked is, no. I should therefore like to direct a further question at this point to the Minister of Forestry and Rural Development.
In view of the fact that unemployment in the Atlantic provinces now amounts to 7.1 per cent of the labour force, and that it amounts to 6.8 per cent in Quebec, would the minister inform us whether his department intends to introduce additional useful programs which might be implemented even on a regional basis to lessen the high unemployment rate in those parts of the country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2569926,ca.proc.d.1969-01-16.5.1.1.4,1969-01-16,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR GOVERNMENT PROGRAM TO ALLEVIATE CONDITION,"Mr. Speaker, as soon as I have the pleasure of heading a department created by the house, I will gladly bring in legislation for that purpose.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2569927,ca.proc.d.1969-01-16.5.1.1.5,1969-01-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR GOVERNMENT PROGRAM TO ALLEVIATE CONDITION,"A supplementary question, first, to the Minister of
4360	COMMONS
Inquiries of the Ministry Manpower and Immigration. He may recall that some time before the Christmas recess-
I do not remember the exact date-I asked him whether he would consider making a statement to the house shortly on policies designed to deal with increasing unemployment. My memory tells me that at that time he said he would certainly consider doing so, though he did not want my hopes to be raised too high.
May I repeat, now, the question I then asked? In view of the growing unemployment shown by the latest figures, would the minister be prepared to make a statement to the house within the next day or two, as to his policy for dealing with the unemployment situation to which reference has been made?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
