basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2571766,ca.proc.d.1969-01-23.2.1.1.6,1969-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATIONALIST CHINA-INQUIRY AS TO POSSIBLE CHANGE IN POLICY,"Could the Secretary of State say whether a position has actually been taken by the government of Canada with regard to the timing of contacts with the representatives of Communist China or, if not, when such decision might be taken? Can the minister indicate where contacts with representatives of Red China are likely to take place?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2571767,ca.proc.d.1969-01-23.2.1.1.7,1969-01-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATIONALIST CHINA-INQUIRY AS TO POSSIBLE CHANGE IN POLICY,"No decision has yet been
reached. The subject is now before cabinet for decision, and when decisions are made they will of course be made public.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2571768,ca.proc.d.1969-01-23.3,1969-01-23,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2571769,ca.proc.d.1969-01-23.3.1,1969-01-23,,,,subtopic,POST OFFICE DEPARTMENT,COMMUNICATIONS AS A DEPARTMENTAL ACTIVITY,,,,,,
2571770,ca.proc.d.1969-01-23.3.1.1,1969-01-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,POST OFFICE DEPARTMENT,COMMUNICATIONS AS A DEPARTMENTAL ACTIVITY,,"I should like to address a question to the Postmaster General arising out of a speech he made last night indicating that the post office might branch out into other forms of communication, including telephones. I should like to ask the Postmaster General whether his intention is to include telephone communications as part of the activities of the post office, particularly in view of the continued increases in
January 23, 1963

Inquiries of the Ministry telephone rates which the Bell Telephone Company is demanding and receiving.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2571771,ca.proc.d.1969-01-23.3.1.2,1969-01-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,COMMUNICATIONS AS A DEPARTMENTAL ACTIVITY,,"Mr. Speaker, the exact words which I used yesterday afternoon in my speech were that to reorganize the post office on a business basis is itself a major undertaking. Beyond that, at this point I am in the realm of ideas, not policy. We may have to undertake major changes in structure to mould the post office into-

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2571772,ca.proc.d.1969-01-23.3.1.3,1969-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,COMMUNICATIONS AS A DEPARTMENTAL ACTIVITY,,"Order, please. I have to interrupt the minister for a moment to remind hon. members of the well established rule in connection with speeches that are made by ministers outside the house. The hon. member for York South can ask the minister a direct question. However, if he is now referring to a speech made outside the house he can only ask the Prime Minister whether the statements represent government policy. But I repeat that he can ask a question, if he so wishes, directly, as has already been done.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2571773,ca.proc.d.1969-01-23.3.1.4,1969-01-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,POST OFFICE DEPARTMENT,COMMUNICATIONS AS A DEPARTMENTAL ACTIVITY,,"Mr. Speaker, I am grateful for the indication that my question is proper. It was because of the minister's language that I asked him the question I did.
I should like to ask the minister a supplementary question. While he is preparing to make the post office more efficient, will he give consideration to introducing in Canada what is called the giro system for the post office, as recommended in and implemented by Great Britain, so that consumers can use the post office for other purposes and thus make greater use of the post office in competition with the chartered banks?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2571774,ca.proc.d.1969-01-23.3.1.5,1969-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,COMMUNICATIONS AS A DEPARTMENTAL ACTIVITY,,"Order. The hon. member is asking a question of very general nature. I suggest it should not be asked at this time but rather placed on the order paper.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2571775,ca.proc.d.1969-01-23.4,1969-01-23,,,,topic,AIRPORTS,,,,,,,
2571776,ca.proc.d.1969-01-23.4.1,1969-01-23,,,,subtopic,AIRPORTS,QUEBEC-LOCATION OF INTERNATIONAL AIRPORT,,,,,,
2571777,ca.proc.d.1969-01-23.4.1.1,1969-01-23,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,AIRPORTS,QUEBEC-LOCATION OF INTERNATIONAL AIRPORT,,"Mr. Speaker, in the absence of the Minister of Transport and of the acting minister, may I put my question to the Prime Minister?
Could he inquire and tell us why it is now impossible for us to get in touch with Mr. Henri Roussel, a highly qualified expert at
[Mr. Lewis.)
the Montreal office of the Canadian Transport Commission who disappeared two days after his statement that there is no major objection to locating an international airport on the south shore, though his chief, Mr. Baribeau had asserted that an international airport would never be located on the south shore?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2571778,ca.proc.d.1969-01-23.4.1.2,1969-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,QUEBEC-LOCATION OF INTERNATIONAL AIRPORT,,"Order. I do not think that the question as asked is in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2571779,ca.proc.d.1969-01-23.4.2,1969-01-23,,,,subtopic,AIRPORTS,EXTERNAL AFFAIRS,,,,,,
2571780,ca.proc.d.1969-01-23.4.2.1.1,1969-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,AIRPORTS,EXTERNAL AFFAIRS,ALLEGED SNUBS BY PRESIDENT DE GAULLE- PARTICIPATION OF CANADIAN TROOPS IN TWO WORLD WARS,"Mr. Speaker, I should like to ask the Prime Minister whether or not, as a result of the latest snub on the part of General de Gaulle to the representative of Canada, the government of Canada is going to make a protest and bring to the attention of the President of France the tremendous sacrifice of Canadians on French soil both in the first war and in the second war, and that this kind of thing is not appreciated by Canada, with egregious snubs from week to week.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2571781,ca.proc.d.1969-01-23.4.2.1.2,1969-01-23,unmatched,,,,AIRPORTS,EXTERNAL AFFAIRS,ALLEGED SNUBS BY PRESIDENT DE GAULLE- PARTICIPATION OF CANADIAN TROOPS IN TWO WORLD WARS,"Mr. Speaker, I seem to recall that last year the right hon. gentleman's party thought that we protested too much over the Gabon matter, which was a question of substance. The question the right hon. gentleman has put concerns social events. We feel that it is within the sovereign authority of the government of France to give dinners to whom they want. I might add that I think that our ambassador in Paris knows of other places where he can get a good meal.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2571782,ca.proc.d.1969-01-23.4.2.1.3,1969-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,AIRPORTS,EXTERNAL AFFAIRS,ALLEGED SNUBS BY PRESIDENT DE GAULLE- PARTICIPATION OF CANADIAN TROOPS IN TWO WORLD WARS,"That was a gratuitous statement about this party. The government was not criticized for any action it took; it was the pusillanimous nature of the protest that we objected to. I ask the Prime Minister, in his trip to Europe did he pass over France because of the cold atmosphere existing between the government of Canada and the government of France?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2571783,ca.proc.d.1969-01-23.4.2.1.4,1969-01-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,AIRPORTS,EXTERNAL AFFAIRS,ALLEGED SNUBS BY PRESIDENT DE GAULLE- PARTICIPATION OF CANADIAN TROOPS IN TWO WORLD WARS,"Well, Mr. Speaker, I admit I hoped to enter warmer climates, but I was not too lucky. It was raining in Rome also.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2571784,ca.proc.d.1969-01-23.4.2.1.5,1969-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,AIRPORTS,EXTERNAL AFFAIRS,ALLEGED SNUBS BY PRESIDENT DE GAULLE- PARTICIPATION OF CANADIAN TROOPS IN TWO WORLD WARS,"Was it not too hot?
January 23, 1969

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2571785,ca.proc.d.1969-01-23.5,1969-01-23,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2571786,ca.proc.d.1969-01-23.5.1,1969-01-23,,,,subtopic,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,,,,,
2571787,ca.proc.d.1969-01-23.5.1.1,1969-01-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"Mr. Speaker, I should like to direct a question of immediate urgency to the Postmaster General. It has to do with the implementation of the five day delivery. Will the minister undertake to make an early statement on motions outlining the progress of negotiations which were to resume this morning. Also, can he assure members of the Canadian public that they will not again become the victims of controversy or conflict between the department and its employees.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2571788,ca.proc.d.1969-01-23.5.1.2,1969-01-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"Mr. Speaker, a good many changes are going on inside the Post Office Department. I can assure hon. members of the house that I discussed these changes fully with the leaders of the two unions involved-we had a long discussion earlier this week-and, as the hon. member has suggested, negotiations are still proceeding.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2571789,ca.proc.d.1969-01-23.5.1.3,1969-01-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"A supplementary question, Mr. Speaker. Since the minister has been so communicative will he indicate if the government intends to table the initial report of the task force which, in a heartening way, showed how the post office could save $50 million yearly.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2571790,ca.proc.d.1969-01-23.5.1.4,1969-01-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"It is the report, Mr. Speaker, of a task force within the department and is a preliminary report only. I was pleased with the projected results contained in the report, but I want to satisfy myself that what is promised in it can be carried out.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2571791,ca.proc.d.1969-01-23.5.1.5,1969-01-23,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. Mac T. McCutcheon (Lamblon-Kenl):,,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"supplementary question, Mr. Speaker. I wish to ask the Postmaster General whether, in view of increasing numbers of complaints about slow delivery and poor post office service, he will assure the house that before entering other communications fields, such as telephone services, he will make sure that postal service in this country is again raised to acceptable levels.

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2571792,ca.proc.d.1969-01-23.5.1.6,1969-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"Order, please. I suggest that the question as asked is argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2571793,ca.proc.d.1969-01-23.5.1.7,1969-01-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"supplementary question, Mr. Speaker. In the discussions going on with the postal unions has the department refused to assure union representatives that permanent employees of the department will not be laid off while

Inquiries of the Ministry casual employees continue to work for the department?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2571794,ca.proc.d.1969-01-23.5.1.8,1969-01-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"Mr. Speaker, the department has refused nothing and has made no promises. As I say, we are negotiating, and until a final meeting of minds is reached we will not give away any advantages we might have.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2571795,ca.proc.d.1969-01-23.5.1.9,1969-01-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"A further supplementary question, Mr. Speaker. Will the minister assure permanent employees of the department that none of them will be laid off while temporary employees are kept on strength?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2571796,ca.proc.d.1969-01-23.5.1.10,1969-01-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,POST OFFICE DEPARTMENT,NEGOTIATIONS RESPECTING FIVE DAY DELIVERY,,"Mr. Speaker, I want to find employment for all people who work in the post office. I realize that in cutting down to five day weeks we shall wind up with excess man-hours. It therefore behooves me to find alternative jobs for those who will be affected, as well as to provide additional services to the people of Canada that are economic and justified. We have all this very much in mind, Mr. Speaker.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2571797,ca.proc.d.1969-01-23.6,1969-01-23,,,,topic,ESTATE TAX,,,,,,,
2571798,ca.proc.d.1969-01-23.6.1,1969-01-23,,,,subtopic,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,,,,,
2571799,ca.proc.d.1969-01-23.6.1.1,1969-01-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasiings):,,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"Mr. Speaker, my question is addressed to the Minister of Finance. In the very near future does he expect to present to the house the estate tax bill? I ask that particularly because strong pressure is being brought to bear on the government from within the Liberal caucus to present the bill in its present form and because there is strong support for the bill within the Liberal party.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2571800,ca.proc.d.1969-01-23.6.1.2,1969-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"Order, please. The first part of the hon. member's question is in order, but the second part is out of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2571801,ca.proc.d.1969-01-23.6.1.3,1969-01-23,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"The minister can answer half a
question.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2571802,ca.proc.d.1969-01-23.6.1.4,1969-01-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"Mr. Speaker, I should simply like to say that the bill is a great bill which is good for the people of Canada. I had hoped to present the bill tomorrow, Friday, but I probably will not be able to until Monday because of printing difficulties and the translation. It is ready now.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2571803,ca.proc.d.1969-01-23.6.1.5,1969-01-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"As a supplementary question, Mr. Speaker, has the minister been down to his constituency recently and talked to the people there? If he has done so he would not be able to make the answer that he has.
January 23, 1969

Inquiries of the Ministry Mr, Benson: People in my constituency Mr. Turner (Ottawa-Carleton): We are in
trust me.	close touch, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2571804,ca.proc.d.1969-01-23.6.1.6,1969-01-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"Wait until you get there, Ben. You have some news coming to you.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2571805,ca.proc.d.1969-01-23.6.1.7,1969-01-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"I go to my constituency every week, which is more than you do.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2571806,ca.proc.d.1969-01-23.6.1.8,1969-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"As a supplementary question, Mr. Speaker, may I ask the Minister of Finance if he is going to continue to be so Arm in his estimates of public expenditures, and how long it is going to take to get bills printed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2571807,ca.proc.d.1969-01-23.6.1.9,1969-01-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"I would just like to say, Mr. Speaker-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2571808,ca.proc.d.1969-01-23.6.1.10,1969-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ESTATE TAX,REQUEST FOR PRESENTATION OF LEGISLATION,,"Order, please. The hon. member for Calgary North.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2571809,ca.proc.d.1969-01-23.7,1969-01-23,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2571810,ca.proc.d.1969-01-23.7.1.1,1969-01-23,,,,stagedirection,,,,QUEBEC-IMPRISONMENT AWAITING TRIAI_______,,,,
2571811,ca.proc.d.1969-01-23.8,1969-01-23,,,,topic,APPOINTMENT OF JUDGES,,,,,,,
