basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2573081,ca.proc.d.1969-01-30.1,1969-01-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2573082,ca.proc.d.1969-01-30.1.1,1969-01-30,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2573083,ca.proc.d.1969-01-30.1.1.1.1,1969-01-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"Mr. Speaker, I rise on a question of privilege at this time which I think affects in a very substantial way the privileges, rights and prerogatives of all hon. members of this house. I have given notice, of course, in accordance with the appropriate standing order.
My question of privilege deals with a paper tabled yesterday by the Secretary of State (Mr. Pelletier) which purports to be presented and given on the records of this house under standing order 41(2), a new rule which has just come into effect this year. The document in question is simply headed ""The Commissionaire Affair."" It has no other heading and is not signed.
This document of course deals with a question which has been a very controversial one. I assure Your Honour it is not my intention to recapitulate the details of that, other than to say there is no question about the fact that the issue was the subject of very considerable questioning in this house and controversy in and out of the house. It touches not only the individuals concerned, but a very important issue which involves the people of this country. For this reason, it is no light matter which was discussed. The document in effect purports to be an explanation, I would assume by the Secretary of State, of his side of the argument on the controversy which took place.
[DOT] (2:10 p.m.)
It is my submission that the document should not have been tabled under the circumstances it was tabled yesterday. It might well be said that I should have dealt with this matter on a point of order yesterday but it was utterly impossible to do so because the document was tabled and no previous notice was given. It is only after documents have 29180-312
been tabled that hon. members are in a position to obtain copies and come to a conclusion as to whether the document in question is one which a minister or a parliamentary secretary is entitled to table under the terms of the pertinent standing order.
I have looked at this matter very carefully, sir, and it is a very important matter which involves a new rule. Your Honour will no doubt come to a decision in this regard, and probably lend your name to a leading case, as you will no doubt do during a number of situations as these new rules develop. For this reason I am going to take a little time to outline the matter in detail, and my reason for rising on this question of privilege.
Standing order 41(1) replaces standing order 40 and provides that a return, record or other paper required to be filed by statute or a regulation may in fact be filed by being tabled in this house. That is a prerogative right which is given to ministers of the Crown. The practice has also grown over the years whereby documents which do not fall within this description, but of an official nature, have been tabled by consent or leave of the house. There is a very sound reason for this.
On one or two occasions before the Christmas recess, and I am dealing with this chronologically, attempts were made by ministers of the Crown to obtain the leave of the house, under the guise of that particular practice to table what were in fact press releases. At that time I suggested it was an iniquitous practice and should not be allowed. Of course leave was not given.
This matter came up for discussion during the course of meetings of the procedure committee. A proposal was made, which was subsequently reduced to writing and became standing order 41(2), to the effect that with the leave of the house a minister or parliamentary secretary would be entitled to table the document or to use the exact wording, ""any report or other paper"". There was no condition precedent requiring the consent or leave of the house.
It is my submission there are very definite limitations to that right. Certainly when this matter was considered in the committee I made my opinions quite clear. I believe this

January 30, 1969
Tabling of Documents opinion is shared by others and is the general consensus of Her Majesty's Loyal Opposition. The idea that any minister should table press releases, or statements that are self-serving or exculpatory through the medium of this rule, should absolutely not be considered. If this were allowed our procedure would degenerate to the level of that followed in other countries, particularly that followed in the United States-and I will not deal with the situation there-where documentation may be placed on the record without being the subject of a speech. Certainly it was never the intention of this house or the procedure committee that this should be done.
The question for Your Honour to consider involves an interpretation of the rules. Under these conditions it is my submission that standing order 40 provides for the tabling of a document which is required by statute. When we come to the new standing order the words ""return, report or other paper"" must be considered in the same light; that is a document of an official character which, while not being required to be tabled by statute, is a subject for which a good case can be made for tabling in the house.
But if we let the rule go beyond this, where do we stop? Any document or any speech could be included: the Postmaster General could table in this house the speeches he has made.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2573084,ca.proc.d.1969-01-30.1.1.1.2,1969-01-30,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"Oh, no!

",,,An hon. Member:,
2573085,ca.proc.d.1969-01-30.1.1.1.3,1969-01-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"Papers of any kind at all could be included within the provisions of this rule. If we adopted the interpretation which would be called for in order to uphold the legality of what was done yesterday, the words ""other paper"" could be given the widest possible meaning. I am sure this would not be a desirable practice in the house, and I therefore ask Your Honour to consider this question and come to some decision on it.
It may well be that, because the question has been raised for the first time, Your Honour might like to reserve your position on it. I say this because if Your Honour does come to a decision that the words ""other paper"" could include the right of a cabinet minister or parliamentary secretary to table any document, any paper at all, self-serving or argumentation, without in any sense its being an official document published under the authority of a government department, this house might well want to review the position it took on the rule and revise it.

If on the other hand Your Honour comes to the decision, as I hope you will and as the facts and precedents justify, that the words ""other paper"" must have a restrictive interpretation placed upon them, I think the government will have to review its position. I suggest it might well have to consider giving to hon. members of the opposition parties and Your Honour, well in advance of the time they intend to table the document, the document itself so that a decision may be arrived at as to whether it does or does not in fact conform to the rule.
I therefore ask Your Honour to give this matter most careful consideration, because I think what happened yesterday could degenerate into an iniquitous practice which would be most restrictive of the rights and privileges of members of this house.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2573086,ca.proc.d.1969-01-30.1.1.1.4,1969-01-30,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"Hear, hear.

",,,Some hon. Members:,
2573087,ca.proc.d.1969-01-30.1.1.1.5,1969-01-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"Mr. Speaker, I am sure we all agree that, for the most part, our new rules are working very well. I think we will grow in our appreciation of them as time goes on. Even so, if any apparent infraction has taken place in connection with one of the new rules, I agree with the hon. member for Peace River (Mr. Baldwin) that it should be looked at by Your Honour without delay.
Like the hon. member for Peace River, I realize that this is a point you may want to look at and on which you may wish to reserve your judgment. But I would like to support the contention of my hon. friend that the change in the rules that we made did not contemplate the kind of document which the Secretary of State (Mr. Pelletier) asked permission to table yesterday. I accept the correction of the hon. member for Edmonton West (Mr. Lambert), who has just said that the Secretary of State did not seek permission, because under the new standing order, if the document fits the wording of the order he does not have to ask permission. That is the whole point.
As Your Honour must be aware, the new rules have put many more responsibilities on you than existed heretofore. We were quite deliberate in the recommendation that there be what is now known as standing order 41 (2), which reads as follows:
A minister of the Crown, or a parliamentary secretary acting on behalf of a minister, may, in his place in the house, state that he proposes to lay upon the table of the house, any report or other paper dealing with a matter coming within
January 30. 1969

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2573088,ca.proc.d.1969-01-30.1.1.1.6,1969-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"Order. I must Interrupt the hon. minister at this time to suggest that the statement he is delivering must normally be made on motions, unless all hon. members are willing to hear the hon. minister's statement as a reply to a question. I do not think the hon. minister is entitled to continue any further.
Then there was a supplementary question by my parliamentary leader, and the Secretary of State made a reply at the end of which he said:
So many questions have been asked on that subject that I will not, so to speak, make any statement but rather reply in turn to the several questions that have been put to me and that have piled up.
Surely that was a commitment on the part of the Secretary of State, who realized that the questions he had to answer in a normal way could not be answered by a speech but could be briefly answered one by one; and there was your instruction, Sir, that it would be better if it were done on motions.
The Secretary of State sought yesterday to do indirectly what he was not permitted to do directly. He sought to bring into the official records of the house, by having it tabled, a lengthy document which consisted of answers to questions which Your Honour would not let him make during the question period but which Your Honour said he should make on motions.
If I am speaking rather critically, I do not mean it in that vein, but I am concerned about this procedure, because I can see that if this is allowed, all kinds of things will be tabled, not only the speeches that the Postmaster General (Mr. Kierans) is making around the country, but any kind of document; and what could be a real abuse of this rule would be for ministers to file statements that are argumentative on behalf of a certain piece of legislation before it is debated, or at a stage when it cannot be debated. So the rules of the house could be circumvented in this way.
I therefore feel very strongly that this is something that Your Honour will have to study. I say again that I do not want us to go back to the old practice of requiring unanimous consent for the tabling of any document, but precisely because we have done away with that requirement, the responsibility rests upon a minister to make sure that it is a proper paper that he is tabling. If there is any doubt about it, it is up to Your Honour to decide, and of course it is still

January 30, 1969
Tabling of Documents a matter for a point of order. Therefore, as I say, I welcome the improvements we have made in the rules and I think this was a good one, but I plead that it be not abused.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2573089,ca.proc.d.1969-01-30.1.1.1.7,1969-01-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"do not want to take the time of the house at any great length to belabour the point. I think everyone here will recognize that the rules were drawn up with the idea, in principle, of fairness to both sides of the house and to all hon. members. It is axiomatic that they should be used fairly. I need not go on to say that they should be interpreted fairly, because that is a matter of course. What I wish to emphasize is that they should be used fairly. I would point out that if this practice were to grow it would become commonplace for a minister merely to rise and table a document which touches upon the administrative responsibility of his department, and it would be admitted. It could be a contentious document. It could be a mendacious document. It could be any kind of document. No member of this house would be able to comment upon it. Yet it would be a matter of record. I would point out also that the document is not tabled at that very moment; the minister merely states he will be tabling it at some time. Then hon. members have to go and get a copy.
I would suggest to Your Honour that procedures are about to be initiated under which debate will not take place on certain stages of legislation. The practice to which I have referred would give an opportunity to a minister or his parliamentary secretary to put in a full statement or a full argument, which in effect would be his statement at that stage of debate, thereby gaining an unfair advantage over those in the house who cannot reply.
This is the only point I wish to make. Certainly, I agree with my hon. friend from Peace River and the hon. member for Winnipeg North Centre, that the spirit of the amendment was to eliminate unnecessary requests for leave to table a document, and that it should not be used as a general door for the funnelling on to the record of parliament by the ministry of any and all papers, at the discretion of ministers. I submit, therefore, that this rule must be interpreted narrowly, to the extent which has been indicated this afternoon.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2573090,ca.proc.d.1969-01-30.1.1.1.8,1969-01-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BALDWIN-ALLEGED IRREGULARITY IN TABLING OF DOCUMENT,"I should like to deal with this point, since this is the first occasion the amendment to standing order 41(2) has come

before parliament. I might say it would have been useful-and perhaps the hon. member for Peace River might bear this in mind in future-if, when questions of privilege of this kind are raised for the first time, notice could be given, so that I might have an opportunity to look at the authorities-particularly, in this case, at the minutes of the Special Committee on Procedure.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
