basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2572171,ca.proc.d.1969-01-24.2.2,1969-01-24,,,,subtopic,"AGREEMENT TO FORGO SITTING ON TUESDAY, JANUARY 28",EXTERNAL AFFAIRS,,,,,,
2572172,ca.proc.d.1969-01-24.2.2.1.1,1969-01-24,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Jean-Pierre Goyer (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,"AGREEMENT TO FORGO SITTING ON TUESDAY, JANUARY 28",EXTERNAL AFFAIRS,LATIN AMERICA-REPORT OF CANADIAN GOVERNMENT MINISTERIAL MISSION,"Mr. Speaker, in accordance with standing order 41 (2), I should like to table in English and in French copies of the preliminary report of the ministerial mission sent to Latin America from October 27 to November 27, 1968, as well as a relevant press release.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2572173,ca.proc.d.1969-01-24.3,1969-01-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2572174,ca.proc.d.1969-01-24.3.1,1969-01-24,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2572175,ca.proc.d.1969-01-24.3.1.1.1,1969-01-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, I should like to direct a question to the Prime Minister. Speaking on the problem of recognizing China the Prime Minister said on November 8:
Our concern is that the government of Taiwan not be disregarded in the process.
When the Secretary of State for External Affairs (Mr. Sharp) was asked on the evening of Tuesday, January 21, if relations would have to be broken with Formosa, he replied:
I would hesitate to answer that question, but it is quite possible.
Will the Prime Minister now say what the government's policy on this matter is at this time?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2572176,ca.proc.d.1969-01-24.3.1.1.2,1969-01-24,unmatched,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"No, Mr. Speaker. The government's further policy will be announced in due course. When
[Mr. Speaker.)
the Secretary of State for External Affairs replied in the house yesterday to questions asked on the subject, he repeated what the government's position in this matter is.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2572177,ca.proc.d.1969-01-24.3.1.1.3,1969-01-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, may I ask a supplementary question that arises from statements I believe attributed to the Secretary of State for External Affairs. Is the Prime Minister now in a position to announce that definitive plans have been made to allow the exchange of views between the government of Canada and the new administration of the United States on the matter I referred to in my previous question, as well as on other matters of mutual concern?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2572178,ca.proc.d.1969-01-24.3.1.1.4,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"No, Mr. Speaker. No definitive plans have been made in that regard yet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572179,ca.proc.d.1969-01-24.3.1.1.5,1969-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"I wish to ask the Prime Minister whether he does not think that the game of uncertainty in connection with the recognition discussions should end, since it is creating difficulty in other parts of the world and particularly at the moment in Formosa. When the Secretary of State for External Affairs last Tuesday night was asked by Mr. Collins on the C.B.C. program ""Something Else"" if we will have to break relations with Formosa was he stating government policy when he said ""I would hesitate to answer that question, but it is quite possible."" What is the meaning of those words?
Will the Prime Minister make a statement that will restore a certain degree of hope that the people of Formosa are not going to be sacrificed in any action that is taken?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2572180,ca.proc.d.1969-01-24.3.1.1.6,1969-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2572181,ca.proc.d.1969-01-24.3.1.1.7,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"There is no question of
sacrificing the people of Formosa, Mr. Speaker. The position of the government is that the fate of the people of Formosa should be determined by those people themselves. But in the matter of accusing the government of conducting a shell game of uncertainty-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572182,ca.proc.d.1969-01-24.3.1.1.8,1969-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"That is what you have been doing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2572183,ca.proc.d.1969-01-24.3.1.1.9,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, the right hon. gentleman says that is what we have been doing-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572184,ca.proc.d.1969-01-24.3.1.1.10,1969-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2572185,ca.proc.d.1969-01-24.3.1.1.11,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"-yet in this morning's
editorial page of the Globe and Mail I read that it was ""govemment-by-surprise."" We
January 24, 1969	COMMONS
cannot at the same time as we are conducting government by consultation and discussion be accused of conducting government by surprise. We are not conducting a shell game of uncertainty. We are discussing these questions at great length with the Canadian public, and there is hardly substance there for government by surprise.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572186,ca.proc.d.1969-01-24.3.1.1.12,1969-01-24,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Hear, hear.

",,,Some hon. Members:,
2572187,ca.proc.d.1969-01-24.3.1.1.13,1969-01-24,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmonl):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"As a supplementary question, Mr. Speaker, in view of the concern of many Canadians with respect to these moves by the government, and the respective interest both in mainland and nationalist China, would the Prime Minister or the Secretary of State for External Affairs very shortly make a statement with respect to our position on both of these countries, and the proposal we plan to set forward, so that we can have increased communications with mainland China and carry on some kind of effective communication with nationalist China?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2572188,ca.proc.d.1969-01-24.3.1.1.14,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, we hope this will be the result of our policy; but once again I repeat the position of the Secretary of State for External Affairs, that we plan to enter into consultation with the Peking government. This will be done at a time and in a place which we will decide; but until both consultations have begun we do not want to take a position on the government of Taiwan.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572189,ca.proc.d.1969-01-24.3.1.1.15,1969-01-24,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, perhaps I did not clarify my supplementary question enough. I think it is important, as I am sure the Prime Minister would agree, that before any major changes are made-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2572190,ca.proc.d.1969-01-24.3.1.1.16,1969-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Order, please-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2572191,ca.proc.d.1969-01-24.3.1.1.17,1969-01-24,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"-we should have a clear statement from the government.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2572192,ca.proc.d.1969-01-24.3.1.1.18,1969-01-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, I have some questions for the Prime Minister relating to the same subject, and asked from the opposite position from that taken by the other hon. members who have asked questions. I would like to know from the right hon. Prime Minister if he would be kind enough to tell us whether the direct discussions with Peking regarding an exchange of representatives have started. I gather they have not started yet and, if so, would the Prime Minister indicate whether any definite date for the commencement of those talks has been set?
DEBATES	4769
Inquiries of the Ministry

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2572193,ca.proc.d.1969-01-24.3.1.1.19,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"No, Mr. Speaker, the talks have not begun, nor have we fixed a date. We are now in the process of finding a foreign capital to which both Peking and the government of Canada are accredited, and which would be an appropriate place for these talks to take place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572194,ca.proc.d.1969-01-24.3.1.1.20,1969-01-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"In view of the fact that, contrary to expressions used this morning, the government of Taiwan does not represent any part of China, and in view of the fact that the government of that country occupies the absurd position of having a permanent seat on the Security Council, as a big power-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2572195,ca.proc.d.1969-01-24.3.1.1.21,1969-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"What is this-a speech?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2572196,ca.proc.d.1969-01-24.3.1.1.22,1969-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Order, please-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2572197,ca.proc.d.1969-01-24.3.1.1.23,1969-01-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"-and since it is not a big power-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2572198,ca.proc.d.1969-01-24.3.1.1.24,1969-01-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Order, please. Perhaps the hon. member would start to ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2572199,ca.proc.d.1969-01-24.3.1.1.25,1969-01-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"With respect, Mr. Speaker, in view of the line which previous questions took, I had to indicate that I am asking this question to make sure that my question is understood in the proper context. I would like to ask the right hon. gentleman whether the government is also initiating discussions to have the representatives of Chiang Kai-shek removed from the permanent seat on the Security Council, in order to make room for a seat by mainland China, to which that seat belongs?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2572200,ca.proc.d.1969-01-24.3.1.1.26,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Well, Mr. Speaker, the house will recall that at the session of the United Nations General Assembly in 1966 Canada's position as stated by the then Secretary of State for External Affairs, the Hon. Paul Martin, was that this should be done, that some provision should be made-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572201,ca.proc.d.1969-01-24.3.1.1.27,1969-01-24,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Not in 1968.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2572202,ca.proc.d.1969-01-24.3.1.1.28,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"I will explain the point if you will be patient. The position was taken that the People's Republic of China should be the China recognized in the charter. We were not able to get off the ground with that position, although we did a great deal of lobbying with some friendly countries. It was then that we decided perhaps the best way to proceed was through bilateral action by Canada; but we cannot persuade the 130 or so countries of the United Nations to do this, with some majority.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572203,ca.proc.d.1969-01-24.3.1.1.29,1969-01-24,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"You mean one country.
4770	COMMONS
Inquiries of the Ministry

",,,An hon. Member:,
2572204,ca.proc.d.1969-01-24.3.1.1.30,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"No. It is not a vote of 130 to 1. Then we decided to proceed unilaterally. I am glad of the way the question is asked. I know the position of the hon. member on this particular question. I would point out that there has been a good deal of questioning in the house about the position of the government, and I have yet to see the position of the Conservative party on the question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572205,ca.proc.d.1969-01-24.3.1.1.31,1969-01-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Mr. Speaker, I have a supplementary question, for clarification. Would the Prime Minister not agree that the recognition of mainland China and the substitution of mainland China for Formosa in the United Nations are two separate and distinct problems.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2572206,ca.proc.d.1969-01-24.3.1.1.32,1969-01-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,GOVERNMENT POLICY RESPECTING MAINLAND AND NATIONALIST CHINA,"Yes, I would, Mr. Speaker. [Translation]

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2572207,ca.proc.d.1969-01-24.4,1969-01-24,,,,topic,HEALTH AND WELFARE,,,,,,,
2572208,ca.proc.d.1969-01-24.4.1,1969-01-24,,,,subtopic,HEALTH AND WELFARE,REQUEST FOR PUBLICATION OF REPORTS OF STANDING COMMITTEE,,,,,,
