basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4012361,ca.proc.d.1995-11-02.1266.0,1995-11-02,,,,stagedirection,,,,"The House resumed from November 1 consideration of the motion that Bill C-61, an act to establish a system of administrative monetary penalties for the enforcement of the Canada Agricultural Products Act, the Feeds Act, the Fertilizers Act, the Health of Animals Act, the Meat Inspection Act, the Pest Control Products Act, the Plant Protection Act and the Seeds Act be read the third time and passed.",,,,
4012362,ca.proc.d.1995-11-02.1266.1,1995-11-02,,,,,Government Orders,Agriculture And Agri-Food Administrative Monetary Penalties Act,,"It being 10 a.m., pursuant to Standing Order 45, the House will now proceed to the taking of the deferred division at third reading stage of Bill C-61, an act to establish a system of administrative monetary penalties for the enforcement of the Canada Agricultural Products Act, the Feeds Act, the Fertilizers Act, the Health of Animals Act, the Meat Inspection Act, the Pest Control Products Act, the Plant Protection Act and the Seeds Act.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4012363,ca.proc.d.1995-11-02.1266.2,1995-11-02,,,,,Government Orders,Agriculture And Agri-Food Administrative Monetary Penalties Act,,"I declare the motion carried.
(Bill read a third time and passed.)",,,The Speaker,
4012364,ca.proc.d.1995-11-02.1266.3,1995-11-02,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,Mr. Chan,,Government Orders,Agriculture And Agri-Food Administrative Monetary Penalties Act,,"Mr. Speaker, if my plane had been on time I would have voted with the government.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4012365,ca.proc.d.1995-11-02.1266.4,1995-11-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4012366,ca.proc.d.1995-11-02.1266.5,1995-11-02,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga-Maisonneuve, BQ)",,Routine Proceedings,Private Members' Business-Motion M-473,,"Madam Speaker, I would like to seek the House's assent to change Motion No. 473 for Motion No. 474 on the order of priorities for private members' business. I seek the consent of the House in this.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4012367,ca.proc.d.1995-11-02.1266.6,1995-11-02,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Private Members' Business-Motion M-473,,Does the House give its unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
4012368,ca.proc.d.1995-11-02.1266.7,1995-11-02,,,,intervention,Routine Proceedings,Private Members' Business-Motion M-473,,Agreed.,,,Some hon. members,
4012369,ca.proc.d.1995-11-02.1266.8,1995-11-02,,,,intervention,Routine Proceedings,Private Members' Business-Motion M-473,,No.,,,Some hon. members,
4012370,ca.proc.d.1995-11-02.1266.9,1995-11-02,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Private Members' Business-Motion M-473,,The hon. member for Calgary West has the floor on a point of order.,,,The Acting Speaker (Mrs. Maheu),
