basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4015529,ca.proc.d.1995-11-29.1279.0,1995-11-29,,,,,,,,"We are going to sing ""O Canada"" and I invite everyone who is in the Chamber to join with us. We will be led by the hon. member for Kingston and the Islands.",,,The Speaker,
4015530,ca.proc.d.1995-11-29.1279.1,1995-11-29,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,Canadian Executive Services Organization,,"Mr. Speaker, I would like to take this opportunity to relate the outstanding international volunteer efforts of my constituent,Mr. Bruce Decker of Grand Bend, Ontario.
Mr. Decker and his wife Jean recently returned to Canada from Romania where Mr. Decker had applied his expertise to a locomotive manufacturer in restructuring its marketing department.Mr. Decker offered his services under the auspices of the Canadian Executive Services Organization, a non-profit volunteer organization which among other valuable services has been providing advice to emerging market economies in central and eastern Europe since 1967.
CESO is supported by the Government of Canada principally through CIDA. In addition to government support, CESO is also supported by hundreds of Canadian corporations and 4,000 volunteers. It is this kind of commitment and dedication by thousands of other Canadians that has contributed to the high esteem Canada has earned throughout the world.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4015531,ca.proc.d.1995-11-29.1279.2,1995-11-29,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Immigration,,"Mr. Speaker, if you are fleeing from the law in any country in the world, go to Canada. The taxpayers will look after you.
Take for instance Melissa Harris from Florida. She is a suspect in a double slaying who has fled across the border to Winnipeg. At the taxpayers' cost she is applying for refugee status, from Florida no less.
This Liberal government is a disgrace led by a minister of immigration who will no doubt call this yet another isolated incident. Or if I back him in the corner again he will simply say that as the minister he has no jurisdiction over refugee boards.
Perhaps Canadians should take another look at the policies of this government which allow Americans to claim refugee status if they are criminals, like Charles Ng. What is more important to Canadians, their safety or Liberals looking for more votes?",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4015532,ca.proc.d.1995-11-29.1279.3,1995-11-29,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,"Hon. Audrey McLaughlin (Yukon, NDP)",,Statements By Members,The Constitution,,"Mr. Speaker, the Prime Minister has put forth hastily concocted post referendum proposals that seem, rather than working to bring about a consensus on national unity, to be creating even greater disunity.
The amending formula which proposes four regions does not take into account the strong views of many westerners that the prairie provinces are quite different from British Columbia, the third largest province in Canada. Past constitutional reports acknowledge the importance of this by considering British Columbia as a region for the purpose of constitutional amendments.
A second major question which this proposal raises concerns the implications for the creation of new provinces. At present the Yukon territory, Western Arctic and the newly created Nunavut are not demanding provincehood. However, it is imperative that constitutional measures not be put in place which would prevent the creation of new provinces at some time in the future.
I call on the Prime Minister to clarify what the implications are of this amending formula for the creation of new provinces in his proposed act.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
4015533,ca.proc.d.1995-11-29.1279.4,1995-11-29,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia-Lambton, Lib.)",,Statements By Members,Lambton College,,"Mr. Speaker, Lambton College, which is located in my riding of Sarnia-Lambton, recently signed a formal partnership agreement with the Polytechnical University of Nicaragua. The agreement provides for faculty and student exchange programs, professional development and management linkages, sharing of educational development,
linkages with the private sector, and joint international ventures between our two countries.
Lambton College will work closely with its partners in Nicaragua on health care, sustainable development and entrepreneurship. The agreement represents a major accomplishment for the college's international program, an important social and economic contribution to the development of Nicaragua.
I ask the Canadian International Development Agency to join with the private sector sponsors in funding this important project.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4015534,ca.proc.d.1995-11-29.1279.5,1995-11-29,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,Tobacco Products,,"Mr. Speaker, as the member of Parliament for London-Middlesex, I wish to add my voice today to those countless numbers of Canadians who are calling on the federal government to take more stringent action against tobacco products. Such actions could take several forms, including declaring tobacco to be what it is: a hazardous substance.
It is my belief and that of many of my constituents that the use of tobacco represents the most serious avoidable threat to the health of Canadians today. In fact, this is much more than a belief; it is a proven fact which should cause governments at all levels to take whatever positive steps they can to address this enormous health threat.
I call on this government to enact legislation that will designate tobacco products as hazardous and strictly regulate its manufacture, marketing and distribution.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4015535,ca.proc.d.1995-11-29.1279.6,1995-11-29,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,Insurance Brokers,,"Mr. Speaker, during the past several months I have received numerous representations from insurance brokers in Simcoe North. These small business people have valid concerns about the possibility of chartered banks being permitted to aggressively enter the insurance business.
On the surface this may appear to be just two industries in competition over a business segment, but it is much more than that. It is about the survival of many hundreds of small insurance brokerage firms located in towns and cities throughout Canada. It is also about the consumers of insurance services who will receive less personalized, untailored insurance coverage from inexpert bank representatives pushing inflexible, preset insurance plans.
This government is very concerned with creating conditions in which small and medium enterprises can grow and prosper. I hope this positive attitude will prevail when it comes to the hundreds of insurance brokers across Canada.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4015536,ca.proc.d.1995-11-29.1279.7,1995-11-29,a182147d-87cc-45ba-a126-20e6834f6784,6299,"Mr. Yvan Bernier (Gaspé, BQ)",,Statements By Members,Prime Minister's Proposals,,"Mr. Speaker, as we all read in the newspapers this morning, the Prime Minister's proposals have been almost unanimously rejected by our major dailies' editorial writers and other observers. Alain Dubuc from La Presse , Michel Auger from Le Journal de Montréal , and editorial writers from Le Soleil , the Ottawa Citizen and the Ottawa Sun were not fooled by the simplistic and superficial initiatives announced by the Prime Minister on Monday.
They see them as a hastily improvised reaction, to save face, by a government incapable of delivering on the constitutional promises it made during the Quebec referendum.
The Prime Minister's proposals have been rejected in English Canada for being overly generous to Quebec, and in Quebec for falling far short of its traditional minimum demands.
This is a repeat of the response to the Charlottetown agreement, which was rejected by all parties.",Bloc Québécois,Gaspé,Yvan Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a182147d-87cc-45ba-a126-20e6834f6784&Language=E&Section=ALL
4015537,ca.proc.d.1995-11-29.1279.8,1995-11-29,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Statements By Members,British Columbia,,"Mr. Speaker, when the government announces its efforts this afternoon to appease Quebec it will be showing its contempt for the people of British Columbia. By incorporating British Columbia into a veto region with the prairie provinces this government is demonstrating a profound ignorance of our people, geography and history.
A quick look at any atlas will show that British Columbia is a distinct geographical region. Contrary to what the Liberals believe, there is a difference between our Pacific coast and numerous mountain ranges and the wheat fields and gopher mounds of the prairies.
For too long the federal government has exploited British Columbia. We contribute more than our share to the federal coffers, but receive far less than we should when it comes to federal spending or representation in this House.
I agree with the leaders of all the B.C. provincial parties, including Liberal leader Gordon Campbell who denounced this proposal.
In its efforts to appease Quebec, this government-",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4015538,ca.proc.d.1995-11-29.1279.9,1995-11-29,,,,,Statements By Members,British Columbia,,The hon. member for Guelph-Wellington.,,,The Speaker,
