basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4014344,ca.proc.d.1995-11-22.1275.0,1995-11-22,,,,,,,,"We are beginning a new tradition today which has been decided in committee and by order of the House. I shall now recognize the hon. member for Beaver River to lead the House in the singing of the national anthem.
[Editor's Note: Whereupon members sang the national anthem.]",,,The Speaker,
4014345,ca.proc.d.1995-11-22.1275.1,1995-11-22,c3382513-ff2b-4b99-9224-0691117fe67b,4478,"Mr. Alex Shepherd (Durham, Lib.)",,Statements By Members,The Late Gary Herrema,,"Mr. Speaker, it is with sorrow that I report on the passing on Monday of Gary Herrema, chair of the regional municipality of Durham.
Mr. Herrema, who was a long time resident and farm operator in Uxbridge, was first elected in 1969 as councillor for what was then Scott township. As a testament to his leadership abilities, Gary Herrema became Durham regional chair in 1980 and remained in that position until his death just this last Monday.
Durham, for the edification of the House, represents 425,000 people.
I am proud to note that not only was Gary Herrema a Liberal candidate in the 1984 federal election, he was also an active and long time supporter of his community, of Parliament and of Canada.
Today, Durham residents and their fellow Canadians are saddened by the loss of Gary Herrema. On their behalf, I convey my heartfelt sympathy to his wife, Helen, and to his family.",Liberal,Durham,Alex Shepherd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3382513-ff2b-4b99-9224-0691117fe67b&Language=E&Section=ALL
4014346,ca.proc.d.1995-11-22.1275.2,1995-11-22,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Gary Breitkreuz (Yorkton-Melville, Ref.)",,Statements By Members,Gun Control,,"Mr. Speaker, the senators held hearings in western Canada on Bill C-68 giving many Canadians the only chance they had to be heard.
The senators heard testimony from retired town councillor Jim Barker in Dauphin, Manitoba. He estimated that by the year 2003 the town of Dauphin will have to hire two more RCMP constables and two police clerks to handle the additional workload to implement the Liberal government's flawed firearm registration scheme.
Barker testified: ""The ratepayers of this town will have to budget a minimum expenditure increase of $200,000 per year. It is interesting to note that if these costs are at or near average, then the total cost to the lower levels of government in Canada for firearms registration would be around $540 million per year"".
This new evidence had never been heard by Parliament before and justified the senators' decision to take their hearings on the road. Why is it that senators in Ontario, Quebec and Atlantic Canada did not give their citizens the same opportunity to be heard as voters in the west?",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4014347,ca.proc.d.1995-11-22.1275.3,1995-11-22,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Highway 104,,"Mr. Speaker, thanks to the hon. member of the Conservative Party from Sherbrooke who wrote to the auditor general, the death valley diversion in Nova Scotia became a national issue.
In turn, the auditor general is very critical of the government for diverting $26 million from a federal-provincial agreement for work on a dangerous stretch of the Trans-Canada Highway to a tourist trail in the riding of the minister of public works.
The auditor general noted in his report that ""the agreement assigns a duty of project review and approval but in this case, such a review was pre-empted by ministers who presented the matter as a fait accompli to officials who, in the circumstances, could only implement the decision"".
Although they were forced to reverse their decision in August, upgrades to death valley will still be paid for by toll fees.
The public works minister, agreeing with the leader of the third party, once said the province was showing real leadership by making people pay user fees for their highways. The people of Nova Scotia and my party certainly do not feel that way.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4014348,ca.proc.d.1995-11-22.1275.4,1995-11-22,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, Canada has a long tradition of active involvement within the UN field of human rights. This tradition started with the late John Humphrey, one of the architects of the international bill of rights and the first director of the UN human rights division.
Canada continues to play a prominent role in promoting universal human rights and in strengthening international human rights mechanisms.
Since the establishment of the UN High Commissioner for Human Rights in 1993, Canada has sought to integrate the activities of the high commissioner and other human rights institutions into the UN's political, security and developmental activities and into the early warning and preventive work of the organization. This is an indication of Canada's overall emphasis on addressing root causes of instability which is consistent with the vision UN Secretary-General Boutros Boutros-Ghali outlined in his ""Agenda for Peace"".
As we welcome the UN Secretary-General to our nation's capital, let us reaffirm Canada's commitment to promote human rights in the community of nations and to strengthen the United Nations.",Liberal,Brampton,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4014349,ca.proc.d.1995-11-22.1275.5,1995-11-22,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Lincoln And Welland Regiment,,"Mr. Speaker, members of the Lincoln and Welland Regiment from St. Catharines have recently received two additional and long overdue battle honours from World War II.
The medals are in honour of the exceptional conduct and courage of the members of the Lincoln and Welland Regiment while part of the 10th Infantry Brigade of the Canadian 4th Armoured Division during battles in Kustan Canal and Bad-Zwisch, Germany in April 1945.
Colonel Don Muir, a major in command of a rifle battalion during both battles, noted that fighting was very intense in those last weeks of the war. Roy Adams, the regiment's president and also a veteran of those battles noted that his only regret is that many of the men who helped them earn these honours have passed away.
I would just like to say how proud I am and all Canadians are of our veterans. Their dedication, discipline and sacrifice made an allied victory possible in the second world war.
Congratulations to the Lincoln and Welland Regiment on this well earned, overdue honour.",Liberal,St. Catharines,Walt Lastewka,
4014350,ca.proc.d.1995-11-22.1275.6,1995-11-22,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Statements By Members,Agriculture,,"Mr. Speaker, western Canadian farmers are frustrated by the manner in which the WGTA payout is being handled. The lack of direction in providing formulas for sharing of the payment by landowner and tenant producer has caused confusion, tension and in many cases bitterness at the farm gate. Farmers who have financial agreements with the Farm Credit Corporation are particularly upset with its handling of the WGTA payout.
The minister instructed the FCC in March 1995 to pass along the benefit to producers. That benefit has mysteriously shrunk over the last eight months to a whopping 25 per cent of the benefit. Their questionable rationale was that holding back 75 per cent of the benefit would result in lower lease and sale agreements. The fact is the Farm Credit Corporation lease agreements and buyback asking prices have actually increased by as much as 20 per cent.
Farmers are demanding that the agriculture minister and the Farm Credit Corporation honour their original commitment to the producers of prairie grain.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
4014351,ca.proc.d.1995-11-22.1275.7,1995-11-22,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac, BQ)",,Statements By Members,Canadian Broadcasting Corporation,,"Mr. Speaker, the Prime Minister's thinly disguised threats to the CBC, which he accuses of not fulfilling its mandate as a promoter of Canadian unity, are an attack on the freedom of the press.
It is therefore not surprising that the Fédération professionnelle des journalistes du Québec has launched a petition aimed at preserving the independence of that crown corporation. The FPJQ feels that the Prime Minister has questioned the corporation's independence from the government.
For the Bloc members, there is nothing ambiguous about the message between the lines of what has been said by the Prime Minister, the Deputy Prime Minister and the minister of fisheries: the CBC is vulnerable to government pressure.
Now one wonders whether the scope of the budget cuts is not a form of reprisal by the Prime Minister, who has never accepted the change in the CBC's mandate and sees it as nothing more than a propaganda organ.",Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4014352,ca.proc.d.1995-11-22.1275.8,1995-11-22,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Leader Of The Bloc Quebecois,,"Mr. Speaker, since the election of the Parti Quebecois in September 1994, the people
of Quebec have been held hostage by a handful of power hungry politicians with nothing better to do than to govern by referendum.
Rather than taking advantage of his first press conference to differentiate himself from his predecessor, the leader of the Bloc chose to follow in his footsteps, announcing right off the bat his intention to sign no new constitutional agreement with Canada and to prepare for another referendum on Quebec separation.
My constituents in Saint-Denis need jobs and a stronger guarantee of security for themselves and their children. And it is certainly not by scaring away investors, as the PQ has done for the past year or more, that the leader of the Bloc will manage to reduce unemployment in Quebec.
The people have waited too long. It is high time now for the Parti Quebecois to finally put ""their hearts in their work"".",Liberal,Saint-Denis,Eleni Bakopanos,
4014353,ca.proc.d.1995-11-22.1275.9,1995-11-22,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph-Wellington, Lib.)",,Statements By Members,Reform Party Of Canada,,"Mr. Speaker, in the 52 ridings the Reformers won, Reformers outspent Liberal candidates by almost half a million dollars.
That is right. The party that likes to point fingers at others about spending spent over $2.2 million to win its seats. Now, two years after having won those seats, Reformers have told the media they are going to sit in them less. That is right. They spent almost $43,000 a seat and they have said that Ottawa costs too much and they do not like it here.
We have lots of expensive seats on the Reform side but no one wants to fill them. Perhaps it is time for us to have a seat sale.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
