basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4014517,ca.proc.d.1995-11-23.631.0,1995-11-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4014518,ca.proc.d.1995-11-23.631.1,1995-11-23,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Fundy-Royal, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Government Operations.
Pursuant to an order of the House dated Wednesday, November 8, 1995, the committee studied Bill C-101, an act to amend the National Housing Act, and has agreed to report it without amendment.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4014519,ca.proc.d.1995-11-23.631.2,1995-11-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the 101st report of the Standing Committee on Procedure and House Affairs regarding associate membership on the Standing Committee on Agriculture and Agri-Food.
If the House gives its consent, I intend to move concurrence in this report later this day.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4014520,ca.proc.d.1995-11-23.631.3,1995-11-23,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Foreign Aid Restriction Act,,"
moved for leave to introduce Bill C-357, an act respecting restriction on foreign aid.

Mr. Speaker, this bill is designed to stop the flow of financial or other aid to any foreign country that refuses to accept re-entry of its nationals or former nationals deported from Canada.
Far too often when foreign born criminals are ordered deported from Canada, deportation is hampered because some countries do not want to take back their nationals. The foreign aid restriction act addresses this issue by freezing aid to countries that frustrate the Canadian deportation process.
The bill is a strong measure to ensure effective deportation policy in Canada. If a country will not take back its citizens who have committed criminal acts in Canada or who have misrepresented their past involvement in organized criminal activity, terrorism or other activities as noted under section 19 of the Immigration Act of Canada and are ordered deported, the bill would then direct the Department of Foreign Affairs to suspend all foreign aid to that country.
(Motions deemed adopted, bill read the first time and printed.)
On the Order: Private Members' Business:

Second reading and reference to the Standing Committee on Canadian Heritage of Bill C-292, an act to commemorate the birthplace of Confederation-Member for Hillsborough.
",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4014521,ca.proc.d.1995-11-23.631.4,1995-11-23,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,"Mr. George Proud (Hillsborough, Lib.)",,Routine Proceedings,Commemoration Of The Birthplace Of Confederation Act,,"Madam Speaker, it is with great regret and lack of support by my Liberal colleagues that I ask you to seek unanimous consent so that I withdraw my private members' bill, Bill C-292, an act to commemorate the birthplace of Confederation.",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
4014522,ca.proc.d.1995-11-23.631.5,1995-11-23,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Commemoration Of The Birthplace Of Confederation Act,,Does the hon. member have the unanimous consent of the House?,,,The Acting Speaker (Mrs. Maheu),
4014523,ca.proc.d.1995-11-23.631.6,1995-11-23,,,,intervention,Routine Proceedings,Commemoration Of The Birthplace Of Confederation Act,,"Agreed.
(Order discharged and bill withdrawn.)",,,Some hon. members,
4014524,ca.proc.d.1995-11-23.631.7,1995-11-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, with leave of the House I move, seconded by the hon. member for Mississauga South, that the 101st report of the Standing Committee on Procedure and House Affairs tabled in the House today be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4014525,ca.proc.d.1995-11-23.631.8,1995-11-23,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I wish to present a petition which has been circulating across Canada. This petition has been signed by a number of Canadians from Estevan, Saskatchewan.
The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
They also state that the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill and the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home for preschool children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4014526,ca.proc.d.1995-11-23.631.9,1995-11-23,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to present a petition on behalf of over 500 Bell pensioners.
These pensioners believe that Bell Canada, which was responsible for the choice of Confederation Life as an administrator of its group RRSP funds and which encouraged its employees to participate in it, has an obligation to ensure that its employees do not suffer economically from their pensions being placed at risk due to the collapse of Confederation Life.
They ask that Parliament initiate an investigation.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
