basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4015123,ca.proc.d.1995-11-28.1278.0,1995-11-28,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 21 petitions.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4015124,ca.proc.d.1995-11-28.1278.1,1995-11-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Secretary of State (Veterans), Lib.)",,Routine Proceedings,Canada Remembers,,"Mr. Speaker, on November 6, 1993 I had the privilege of announcing the Canada Remembers program. There have been literally hundreds of events commemorating events that led to the end of the second world war.
I had the privilege of leading a number of pilgrimages through Italy, France, Belgium and Holland. Indeed they were very touching events.
I remember standing outside Belgium with a number of Canadian veterans and marching into the city. In the city the people were singing ""O Canada"" and their greatest desire was to touch a Canadian veteran.
In Vlissingen, the Netherlands over 100,000 people came to say thank you to the allied veterans.
The most touching event for Canadian veterans was in Apledoorn where between 300,000 and 500,000 people came to say thank you to the Canadian veterans.
Now I have the privilege of leading a delegation to the far east, to Burma, Singapore, Hong Kong and Japan. In 1941 about 2,000 Canadians of the Winnipeg Grenadiers and the Royal Rifles left Vancouver for Hong Kong. More than one-quarter of these veterans died either on the battlefield or in prison camps.
About 10,000 Canadians served in the far east during the second world war, and over 1,000 paid the supreme sacrifice. We will be visiting a number of those graves in commemoration of these people. We will also be visiting memorials in Rangoon, Singapore and Yokohama. These memorials bear the name of the Canadian veteran who has no known grave.
In 1995 when we are looking ahead it is so important to look back to 1945 and really understand what price was paid for freedom and democracy. This pilgrimage is the last event for the Canada Remembers program. There have been so many events throughout this country from the largest provincial organization to the smallest community organization, all of which did nothing but add to the knowledge and the great respect we have for our Canadian veterans. These people can be justly proud and I thank them very much.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4015125,ca.proc.d.1995-11-28.1278.2,1995-11-28,9f853e48-b024-4743-87da-06ac13c56101,7817,"Mr. Jean-Marc Jacob (Charlesbourg, BQ)",,Routine Proceedings,Canada Remembers,,"Mr. Speaker, I am pleased to speak this morning on behalf of the Bloc Quebecois concerning the pilgrimage to the far east which will be undertaken later this week by the secretary of state, along with several parliamentarians and a group of veterans. The purpose of that trip will be to provide the veterans with the opportunity to honour the memory of their fallen comrades in Commonwealth cemeteries in Hong Kong, Burma, Singapore and Japan.
It is important for the vital role played by our veterans in the defence of freedom to be properly commemorated, particularly this year, which marks the fiftieth anniversary of V-E Day. We have already had a number of opportunities to recall to mind the selfless sacrifice of the men and women to whom we owe our heritage of freedom and democracy. This morning I would like to again express our gratitude to all of those who laid down their lives, and all those who were prepared to lay down their lives, in defence of that cause.
Such was the price of our allegiance to the values of democracy and peace and it is precisely because our young servicemen shared those values that they fought to uphold them throughout the world. More than 100,000 young Quebecers and Canadians lost their lives during the two world wars, and many hundreds more in Korea and various peacekeeping operations.
Today, we want to honour, more specifically, the war effort of our veterans in Hong Kong and other parts of the far east during the second world war. Ten thousand fighting men and women served there, and nearly a thousand did not return home. As the secretary of state rightly pointed out, the war effort in the far east was primarily an air war. The battles there were vital to the triumph of freedom and democracy.
Our soldiers were actively involved in reconnaissance, transportation, fighter and bomber squadrons. RCAF air crews and ground crews supported Commonwealth land forces in the war in the Pacific. We want to express our heartfelt gratitude to them.
This pilgrimage is one of a number that have been made to different parts of the world, particularly Europe, where Canadians and Quebecers helped liberate Belgium, France, Italy and the Netherlands. The celebrations for V-E Day were particularly emotional.
The significant loss of human life and the horror of the suffering of our veterans in the far east, including all the members of Canada's troops of Chinese or Japanese extraction, must not be left to fade with time.
This heritage must be passed on to the very young. We are therefore delighted to learn that four young people will take part in the pilgrimage. They are at the same age that the veterans were when they left to defend our freedom.
The Bloc Quebecois is pleased to support this initiative.",Bloc Québécois,Charlesbourg,Jean-Marc Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f853e48-b024-4743-87da-06ac13c56101&Language=E&Section=ALL
4015126,ca.proc.d.1995-11-28.1278.3,1995-11-28,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Routine Proceedings,Canada Remembers,,"Madam Speaker, I was 13 years old when the second world war ended; 9 when the Japanese bombed Pearl Harbour and the war in the Pacific commenced. Young as I was, with an aunt, an uncle and a cousin already in Canada's armed forces, Pearl Harbour impacted strongly on my family and on me.
For the men of the Winnipeg Grenadiers and the Royal Rifles the overwhelming numbers of Japanese attacking Hong Kong made the battle short but the ensuing years in prisoner of war camps long and arduous.
Overworked, underfed, exposed and vulnerable to tropical diseases and without adequate medical care, almost as many died in those camps as had been killed in the fight.
History tells us that the Japanese met their strongest resistance where men of the Royal Rifles and Winnipeg Grenadiers held the ground.
More than 500 of those who sailed for Hong Kong did not return. Those who did suffered abuse and deprivation which would affect them for the rest of their lives.
In the air, whether flying the hump in transport aircraft, in bombers carrying the fight to the enemy or in fighters defending our forces against enemy air attack, the Royal Canadian Air Force made a vital contribution to the successful resolution of that war.
I was delighted to see on the list of 40 veterans whom we will accompany on this pilgrimage the name of a pilot with whom I served during my career in the air force. Until I saw his name among the veterans I had no idea he had flown in that campaign. He is not one to trumpet his accomplishments. We have not seen each other for many years and I look forward with great anticipation to meeting him again. I look forward to meeting and coming to know all these veterans who gave so much for Canadians and the world during that difficult time.
1994 marked the 75th anniversary of the end of the first world war and the 50th anniversary of events leading to the end of the second world war. 1995 has seen ceremonies commemorating events late in the war and finally victory in Europe.
This pilgrimage on which we embark tomorrow will visit cemeteries where Canadians lie in Burma, now Myanmar, Singapore, Hong Kong and Tokyo.
I will take great pride in joining our veterans of those campaigns as we pay tribute to their many comrades who made the ultimate sacrifice and did not return.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
4015127,ca.proc.d.1995-11-28.1278.4,1995-11-28,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Ref.)",,Routine Proceedings,Members Of Parliamentretiring Allowances Act,,"
moved for leave to introduce Bill C-360, an act to amend the Members of Parliament Retiring Allowances Act (deduction re other income).

Madam Speaker, I thank my colleague, the hon. member for Prince George-Peace River, for seconding the bill.
It is a pleasure to introduce my private member's bill which calls for amending the Members of Parliament Retiring Allowances Act. Members opposite know how the Reform Party and indeed the overwhelming majority of Canadians feel about the rich MP gold plated pension scheme.
My private member's bill proposes to introduce an MP pension clawback which would apply to former parliamentarians. It would work on exactly the same principle as the old age security clawback applies to senior citizens. Former parliamentarians earning more than $53,215 in the private sector would have a portion of their MP pensions clawed back.
It is time for this kind of legislation. Canadians are calling for legislation which reflects fairness from their elected representatives.
I ask members from all parties to give serious consideration to this bill.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
4015128,ca.proc.d.1995-11-28.1278.5,1995-11-28,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Access To Information Act,,"
moved for leave to introduce Bill C-361, an act to amend the Access to Information Act (crown corporations).

Madam Speaker, my bill will make all crown corporations subject to the Access to Information Act. These would be corporations like the post office and CMHC. At present, these corporations are exempt from access to information even though they are subsidized with tax dollars. This bill will open corporations to the public and make them more accountable to Canadians.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4015129,ca.proc.d.1995-11-28.1278.6,1995-11-28,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Routine Proceedings,Parliament Of Canada Act,,"
moved for leave to introduce Bill C-362, an act to amend the Parliament of Canada Act and the Canada Elections Act (confidence votes).

Madam Speaker, this bill if enacted would amend the Parliament of Canada Act and the Canada Elections Act.
It would end the uncertainty over when our general elections would be called. Provisions in this bill would call for the general elections to be held every four years. This would in no way contravene our Constitution. No constitutional amendments are required because the Governor General still has the authority to determine whether or not that election shall be called.
There are also amendments to the Canada Elections Act that would clarify when a byelection would be called. It would ensure that in constituencies where members no longer represent their constituents because they have either been appointed to the Senate, as we have seen in the past, or they have passed away, timely byelections would be called on fixed dates.
Provisions in this bill would come into play if there was a crisis thus giving the bill the flexibility to be very usable.
I ask that all members of the House give serious consideration to this bill. If the bill passes, we would know that the next general election would be held on October 20, 1997.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Kindersley--Lloydminster,Elwin Hermanson,
4015130,ca.proc.d.1995-11-28.1278.7,1995-11-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I wish to present a petition which has been circulating all across Canada. This particular petition has been signed by a number of Canadians from Waterloo, Ontario.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families who make the choice to provide care in the home to preschool children, the disabled, the chronically ill, or the aged.
The petitioners therefore pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home for preschool children, the disabled, the chronically ill, or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4015131,ca.proc.d.1995-11-28.1278.8,1995-11-28,0954d45b-17c6-4c63-a6c9-365b5e5b1591,5700,"Hon. Jon Gerrard (Secretary of State (Science, Research and Development), Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Portage--Interlake,Jon Gerrard,
4015132,ca.proc.d.1995-11-28.1278.9,1995-11-28,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Maheu),
