basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4015720,ca.proc.d.1995-11-30.1280.0,1995-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to seven petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4015721,ca.proc.d.1995-11-30.1280.1,1995-11-30,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,"Mr. Chris Axworthy (Saskatoon-Clark's Crossing, NDP)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-363, an act to amend the Criminal Code (juvenile prostitution).

Madam Speaker, it is my pleasure to rise today to introduce this private member's bill for first reading. It provides that a Canadian citizen be tried in Canada where that citizen has sexually exploited children overseas.
We all know there is a multibillion dollar sex trade, particularly in Asia. Other countries, in particular the United Kingdom and Sweden, have taken measures to ensure that their citizens who commit crimes against children, which is surely one of the most heinous crimes we can imagine, are tried in their home country.
Article 35 of the UN Convention on the Rights of the Child, which Canada was instrumental in implementing, states that governments have the obligation to ensure that children are protected from all forms of sexual exploitation.
I recommend the bill to the House. I congratulate an organization called End Child Prostitution in Asian Tourism, which has worked very hard to ensure that this trade be stopped.
(Motions deemed adopted, bill read the first time and printed.)",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
4015722,ca.proc.d.1995-11-30.1280.2,1995-11-30,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I present a petition to the House. The petition is signed by people from all across the national capital region: Ottawa, Nepean, Gloucester, Orleans and so on. It has to do with same sex benefits.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4015723,ca.proc.d.1995-11-30.1280.3,1995-11-30,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, the petition I am presenting today comes from the constituents of Yorkton-Melville. It states: ""We, the undersigned citizens of Canada, wish to draw to the attention of the House of Commons and the Senate of Canada that a very vocal minority of citizens are requesting Parliament to institute a dual marketing system for wheat and barley.
Therefore, your petitioners request that Parliament continue to give the Canadian Wheat Board monopoly powers in marketing wheat and barley and also request that Parliament expand further the Canadian Wheat Board monopoly powers to include all grains and oilseeds"".",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4015724,ca.proc.d.1995-11-30.1280.4,1995-11-30,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I am pleased to present a petition on behalf of my constituents in Regina-Lumsden who are concerned and opposed to the approval of the synthetic bovine growth hormone known as BGH or BST, the drug injected into cows to increase milk production.
The petitioners call on Parliament to take steps to keep BGH out of Canada through legislating a moratorium or stoppage on BGH use and sale until the year 2000, and examining the outstanding health and economic questions through independent and transparent review.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4015725,ca.proc.d.1995-11-30.1280.5,1995-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4015726,ca.proc.d.1995-11-30.1280.6,1995-11-30,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Maheu),
4015727,ca.proc.d.1995-11-30.1280.7,1995-11-30,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4015728,ca.proc.d.1995-11-30.1280.8,1995-11-30,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Act Respecting Constitutional Amendments,,"
moved that Bill C-110, an act respecting constitutional amendments, be read the second time and referred to a committee.

Madam Speaker, Bill C-110 represents the fulfilment of one of the three undertakings made by the Prime Minister during the referendum campaign. At that time, the Prime Minister made a commitment not to amend the Canadian Constitution without the consent of the people of Quebec. But the bill goes much further. It also ensures that no constitutional change will take place without a regional consensus.
Let us be very clear: this initiative, the resolution respecting Quebec's distinctiveness, and the initiative that will follow tomorrow, are in no way the sum total of our response to the Quebec referendum or to the issue of national unity. Rather, these three commitments should be seen as important first steps.
It was in front of a rally of over 100,000 proud Canadians in Montreal that the Prime Minister promised change. He made a commitment and now he has delivered.
On that day he made it clear that to implement change he would need the support of those same proud Canadians and their friends who came from coast to coast to coast to Montreal. The time for this renewal starts now.
We need the support of those Canadians and Canadians from all across the country to confirm the faith of the majority of Quebecers who voted no to separation on October 30.
The steps we are taking this week in combination signal a new beginning and a reaffirmation of our desire to remain united.
Bill C-110 should be seen in the context of this renewal. Yesterday, the Prime Minister spoke eloquently before the House to the resolution recognizing Quebec's distinct society.
That resolution represents a solemn commitment, the fulfilment of a pledge, and this Chamber's genuine expression of respect for the people of Quebec. True, this resolution will satisfy neither the Parti Quebecois nor the Bloc Quebecois.
As we know, sadly, nothing short of breaking up this country would satisfy them. But, as the Prime Minister said yesterday, it is easier to destroy than to build. This government is interested only in building a stronger, more united Canada.
As the Prime Minister asserted yesterday, the resolution through which the House is being called on to confirm the reality that Quebec is a distinct society is not intended in any way and does not infringe on or derogate from aboriginal or treaty rights. This position includes the inherent right to self-government. We recognize the unique legal position of aboriginal peoples, including the protection of aboriginal and treaty rights as found in the Constitution.
Tomorrow my colleague, the Minister of Human Resources Development, will table a bill transforming the unemployment insurance program into an employment insurance program. This will represent the latest step in the practice established by the government in the two years since we have taken office; a practice of co-operating to end duplication with other levels of government as we work toward our common goals of creating jobs and achieving economic growth.
We reaffirmed that commitment during the referendum campaign. Tomorrow will mark an important step in that continuing process.
During the referendum campaign, we assured the people of Quebec that the Canadian Constitution would not be amended again without their consent. That was a solemn commitment. Yet, the Government of Quebec stands in the way of our modernizing the federation and stays on the sidelines by itself. It refuses to participate.
As Canada begins its renewal, we need a practical way of assuring Quebecers that we will not proceed without them. What we have done is to provide a strong political commitment, backed by the force of law, that we will use our veto to oppose any change that, in the opinion of Quebecers or people from any other region, goes against their best interests. This simply acknowledges the reality. There is no point in adopting changes that do not have substantial support in all the regions of the country.
Allow me to deal briefly with the contents of Bill C-110. May I emphasize at the outset that this legislation does not initiate or represent constitutional change. It is essential to emphasize that the adoption of this bill by Parliament will not result in any change in the amending formula provided for in the Constitution of our country.
All of the features of Part V of the Constitution calling for provincial agreement in various forms, depending on the nature of
the proposed amendment, will remain entirely as they are at present. In particular, the general formula for amendment requiring the approval of two-thirds of the provinces representing 50 per cent of the Canadian population will remain exactly as it is at present.
What this bill does achieve is to make the federal veto over constitutional change available in such a way as to ensure that no such change will take place without regional consensus. Simply stated, the federal government is providing by law that such support will not be forthcoming unless certain conditions are met. Those conditions involve the support of every region of Canada.
Let me spend a few moments setting out in a summary way that which is already well known to members of Parliament; that is, the features of the present amending formula contained in Part V of the Constitution Act, 1982 and that will continue unchanged after this bill is adopted.
Each and every one of the provinces already has a veto on many categories of proposed constitutional amendments. For example, each and every one of the provinces has a veto on all changes that require unanimity; that is, those matters that are touched on by section 41 of the Constitution Act. These involve changes to the office of the Queen, the governor general, the lieutenant governor of a province. They involve changes in provincial representation in the House of Commons and the Senate, the use of the English and French languages, and the composition of the Supreme Court of Canada.
Under section 41, every province, from Newfoundland on the east to British Columbia on the west, has an absolute and unconditional veto over any amendment referred to in section 41.
The second type of change contemplated by the Constitution and the second kind of veto provided in part V is dealt with in section 43. Whenever there are proposed changes that affect one or more but not all of the provinces, those provinces affected by the proposed changes have an absolute and unconditional veto over any such amendment. Think, for example, about the resolution of boundary questions between provinces that neighbour each other, or instances such as the amendment permitting the construction of the fixed link between the mainland and Prince Edward Island. Without the concurrence of the province or provinces affected by changes under section 43, those amendments will not occur.
The third kind of change in respect of which there is a virtual veto is under the general amending formula in subsection 38(1). It is provided in subsection 38(3) that where there is any amendment approved by seven provinces with 50 per cent of the population, if it involves the reduction of any provincial power, right, or privilege, any province can opt out. In that section, the veto is exercised in a negative sense by the objecting province opting out of the proposed change. Under section 40, where such an opting out takes place in relation to matters involving culture or education the federal government is obligated to compensate the dissenting province financially.
It is therefore clear that each and every province, from Prince Edward Island to Alberta, from British Columbia to Newfoundland, has a veto either directly or indirectly over almost all categories of constitutional change.
The only area that exists at present where there is no veto is where the general amending formula applies and where the opting out provisions of subsection 38(3) do not arise; in other words, those amendments that do not involve taking powers away from the provinces. We are therefore dealing with those categories of amendment that would, for example, add powers to the provinces, enlarge the territories of existing provinces, or deal with all the other matters listed in section 42 of the Constitution.
The effect of Bill C-110 is to provide a regional veto for any of the changes in respect of which the individual provinces do not already have direct or indirect vetos. The additional regional veto that is contemplated by this legislation will be provided not by constitutional change but rather through a commitment by the Canadian government to introduce such changes only when regional consensus is demonstrated.
In effect, the federal government is putting in place a set of criteria that will guide the future use of its own veto power. The seven and fifty amending formula is still in place. Bill C-110 is merely a discipline the federal government imposes on itself.
Canadian history shows that the idea of a regional veto has often been supported by many responsible proponents. Indeed, at the Victoria constitutional conference of 1971, the federal government and all 10 provinces agreed to a constitutional amending formula that was, in general terms, very similar to that proposed in Bill C-110.
This approach was ultimately rejected, for other reasons, by a subsequent decision.
Let us keep in mind, however, that the Victoria formula as it was then called had the original support of all eleven governments.
Similarly, the 1991 report of the Beaudoin-Edwards Committee contained a proposal almost identical to that in Bill C-110. Finally, at its 1992 policy convention in Hull, the Liberal Party of Canada
endorsed certain specific amending formulas, including the very formula set out in this bill.
As members will see, this bill provides expressly that no minister of the crown can introduce a resolution proposing an amendment to the Constitution unless such an amendment has the consent of a majority of the provinces. Which begs the question: What is meant exactly by ""the consent of the provinces""?
First, let me point out that it will be up to the federal government to determine what this phrase means every time a new situation arises. Depending on the circumstances, the federal government might interpret as consent, for example, an expression of consent by the provincial government of the day, a resolution of the legislative assembly, or a direct expression of the population's agreement through a referendum.
There are those who may argue that Bill C-110 is unconstitutional because it represents a unilateral attempt by the Canadian government to amend the Constitution. I can tell the House that I gave careful consideration to this question before certifying the bill as constitutional, as it was tabled in the House yesterday.
Let me express my sincere conviction that Bill C-110 is valid federal legislation. It does not amend the Constitution in any way. Indeed, it is complementary to the constitutional amending provisions.
It must be observed that the House of Commons is the only legislative assembly in Canada with a complete veto over almost every conceivable type of constitutional change. That is so because as a practical matter no such change will occur if it is opposed by the House of Commons.
Bill C-110 simply represents a reflection in legislative form of the policy of the Canadian government with respect to the circumstances under which it will lend its support to constitutional change where the provinces do not already have a veto.
In my respectful view, this legislation is much in the same category as those provincial statutes by which certain provinces have bound themselves to support constitutional amending proposals only after a referendum has been held in which the people of a province express their support. I refer specifically to the legislation in both Alberta and British Columbia, which imposes on those provincial governments exactly that constraint or discipline.
Accordingly, I say that this bill is neither intended to nor does it amend the Constitution directly or indirectly. It simply sets out the circumstances under which the Canadian government may support constitutional change.
Another question that arises is whether there are four regions for these purposes or five. As the Prime Minister asserted in his remarks yesterday, some are already suggesting that the bill does not do justice to British Columbia. Let me emphasize that this is simply not the case.
The changes in this legislation are a significant step forward for British Columbia in the constitutional process. These steps are the clearest recognition we have had to date of British Columbia's growing importance within Canada. The voices of British Columbians are being heard in Ottawa and throughout Canada. Let there be no mistake about that.
As the largest western province, British Columbia will obviously have a major voice in determining whether regional consensus exists in the circumstances contemplated by Bill C-110. Indeed, the arithmetical reality is that British Columbia, with the support of only one other western province, could block any constitutional change affected by Bill C-110. This represents a significant increase in British Columbia's role in the amending process. The situation at present in respect of amendments to which Bill C-110 would apply is that change would be possible without the consent of three western provinces, even if the three dissenting provinces together represented a majority of the population in the western region.
The population of British Columbia is expected to surpass 50 per cent of the total of the western region early in the next century. This will mean that under the provisions of Bill C-110 British Columbia on its own would ultimately be able to block any amendment. This will represent a major improvement and significant recognition of British Columbia's place in Confederation.
This issue should surely be kept in perspective. We speak in this bill of a veto. A veto does not initiate constitutional change, it blocks it. What we are talking about is the ability of a region to stop an amendment to the Constitution.
I remind members as well that the Constitution requires that a conference convened by the Prime Minister and including all first ministers must be held before April 1997, expressly for the purpose of discussing the amending formula in part V. The issue of British Columbia's involvement in the veto process could very well be put on the agenda of that conference for full discussion.
There are those who suggest that Bill C-110 will make it impossible for any government to amend the Canadian Constitution. I fundamentally disagree.
First of all, the amending formula remains exactly as it is today. Part 5 remains unchanged. The general amending formula will still require the consent of seven provinces representing over 50 per
cent of the Canadian population. Bill C-110 simply provides that a regional consensus must be achieved before the Canadian government can effect any changes.
It is difficult to imagine that the federal government would endorse constitutional change without the support of all regions. Bill C-110 requires that a majority of provinces, namely six, express their support for or consent to the proposed changes before Ottawa can participate.
That is, of course, a smaller number than required in Part 5 of the Constitution, and I emphasize as well that there is no national population threshold.
I suggest that Bill C-110 will strengthen the constitutional fabric of this country, not by changing the Constitution but rather by making plain the circumstances under which constitutional change can be carried out.
This bill is a measure that reflects the importance of the regions of Canada and ensures their participation in constitutional renewal. In a sense the bill is a bridge, because we can expect that the amending formula will evolve in the years to come. There is no doubt that at some future point the amending formula will be reviewed and no doubt improved upon. In the meantime, by this legislation the federal government is ensuring that amendments will occur only when they have the support of all regions of the country.
As I said at the outset, this bill and the other initiatives introduced this week are not in any sense the only response by this government to questions of national unity. Rather these initiatives are the first steps. They represent new beginnings. We undertake them with renewed hope and optimism for our future as a country. Let us proceed in that spirit and put Canada above all else. Let us put Canada first.
I commend the legislation to the House and I urge all members to support it.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4015729,ca.proc.d.1995-11-30.1280.9,1995-11-30,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Government Orders,Act Respecting Constitutional Amendments,,"Madam Speaker, we are engaged here in a continuation of the discussion of the recent attempts by the Prime Minister to amend the Cconstitution. I feel that the contribution made to the history of Canada and Quebec constitutional law by Bill C-110 will be fairly negligible. It will add a page to the federal statutes, but that is as far as it will go.
Before entering directly into an examination of the content of Bill C-110, I would like to try to destroy a myth, if I may-although myths are virtually indestructible-the myth that René Lévesque lost Quebec its right to a veto. Yesterday again we heard the Prime Minister tell the House that Quebec had to be given back its veto because René Lévesque had given it up. That is something we hear all the time on the Hill as a self-evident truth, but something that is totally contrary to the facts.
I note that the Minister of Justice, with his familiarity with law and jurisprudence, has taken great pains to avoid repeating such an enormity. We are well aware that the reason why Quebec is in the vulnerable situation it is with respect to constitutional change is that the Supreme Court, in a 1982 decision, its second judgment on constitutional challenges raised because of the 1982 patriation, found that the veto Quebec believed it possessed, the veto everyone believed Quebec possessed, which had always been respected because the general perception was that the Canadian Constitution could not be altered without Quebec's consent, had never existed.
The Supreme Court analyzed the Constitution and found, after examining all elements which might make it possible to confirm the existence of a veto, that Quebec had no veto and never had had one. Now, that is a ruling by the Supreme Court of Canada. As a result, people ought perhaps in future to refrain from stating that if the necessity for Quebec to obtain a veto is central to the whole constitutional debate, is not as a result of René Lévesque's being so careless that it was lost, but has never existed in the opinion of the Supreme Court. The proof lies in the second challenge in 1982, when Quebec, which now stood alone, attempted to block unilateral patriation by invoking its right to a veto.
You will recall that in the first attempt, in the first case, in 1981, Quebec had seven other provinces on its side and was successful in blocking patriation, this time by convincing the Supreme Court that a reasonable measure of provincial consent was necessary for proper patriation and major change to be possible. The Supreme Court had concluded that, with eight provinces dissenting and only two supporting the federal government, the reasonable measure of consent needed to authorize the patriation of the Constitution and the amendments it contained had not been reached.
It was in the second attempt, when Quebec found itself alone, that it tried to block patriation and exercised its right to veto. At the heart of the 1982 constitutional challenge, which the Supreme Court decided on, just before the act of patriation was signed, but still in 1982, the court concluded that the argument did not hold in this case, because Quebec had no veto.
I would just like to say this so it appears somewhere in Hansard , here, in this wash of gratuitous remarks to the effect that René Lévesque lost the right of veto, that someone rose, namely the Leader of the Opposition, who was on one of the teams of lawyers at the time, to point out that the Supreme Court never said René Lévesque had lost the right of veto. On the contrary, it said we never had it. Hence the present debate, which is part of a long series
of abortive attempts to introduce the right of veto into the Canadian Constitution.
Earlier, the Minister of Justice provided a quick overview of the various attempts that have been made, from Victoria, more specifically the Pepin-Robarts Commission, to the various task forces that were set up during the constitutional debates that preceded the Charlottetown accord, to show there had been a number of formulae. The formula used in Bill C-110 is somewhat like the Victoria formula in which Quebec is considered a region and could therefore, if the government is rightly talking veto, have its own veto too.
But what is the reality of the situation. I contend, and the Minister of Justice was careful to avoid saying it, that there is no way this bill can be said to give a veto to Quebec in particular or to other provinces and regions. There is no way anybody can claim this bill provides for a veto, for two basic reasons.
First, veto power is given only if everyone wants it to be. As soon as someone objects to its being given, the right vanishes. Consensus is at the very heart of the according of veto power. Unanimity is essential. All the provincial legislatures and the federal government must be in agreement. What we have before us is nothing more than the federal government's wish. Where is the support of Canada's provincial legislatures? There is none.
What we do have are statements making it very clear that at least two, and maybe more, provinces have refused to support this veto bill. Only one need refuse for it to never exist.
This means there is a basic flaw in the plan for establishing a right of veto. The reality of the situation is that we do not have here the conditions necessary for a veto to be given.
The second reason has to do with the definition of a veto. The right of veto is an absolute guarantee. It is written into the Constitution and cannot be withdrawn without everyone's approval. It serves to permit one of the interested parties to block constitutional change.
It should be binding on everyone under the constraining effect of the Constitution, the country's supreme legislation. Where will this bill end up after being passed by a majority of the members in this House? It will end up gathering dust in the federal statute books, where it will remain. It will never be enshrined in the Constitution or invoked to bind anyone outside this House because it is not, in fact, a right of veto.
They will tell me: ""Yes, but Parliament will be bound, the federal government will be bound, since a bill was passed"". Not really. It will be bound only so long as the act remains in the federal statute books. It will no longer be binding, even on this government, as soon as one minister or another rises to propose that this bill be withdrawn and replaced with another one. One piece of legislation replacing another. The legislative process hinges on having the same forum, the same vehicle, namely the House of Commons, pass a bill to amend another piece of legislation.
In any case, we know full well that, fortunately, governments do not last forever, that there are elections in a democracy, that there will be a federal election in two or three years, that another government will be formed, perhaps by the same party, but possibly by a different party, why not? As for the Bloc Quebecois, it will certainly not be in the running, so that the only other party in this House likely to come to power is the Reform Party. What will be the first bill tabled by Reform should it come to power? The bill to withdraw Bill C-110. Which means that Bill C-110 is nothing. It amounts to smoke and mirrors.
So, Madam Speaker, I trust you will allow me to spare you and not spend too much time repeating that this bill contributes absolutely nothing to the debate, that it is, at best, a diversion, a show put on by the Liberal government to silence criticism about failing to act on the constitutional issue, making empty promises and misleading the people. This way, for the next two or three years, the Prime Minister will be able to keep telling us, until we are sick and tired of hearing about it: ""We granted Quebec the right of veto through Bill C-110. We granted Quebec the right of veto through Bill C-110. We granted Quebec the right of veto through Bill-""It will become quite annoying to hear him say that over and over. That is not true, but he just will keep on repeating it all the time. Over, and over again.
Those in the know, all those who examine the constitutional issue, who are courageous enough to keep looking into it from time to time, who overcome their mental fatigue to ponder these matters again, know that Bill C-110 is just one of those political ploys that do not really change anything in the problem Quebec and Canada have in this regard. And I suspect that the Minister of Justice would be the first one to recognize that, he who, a moment ago, gave a very neutral, factual and, I would say, professional description of his approach by setting out very clear limits, reassuring English Canada in the process.
I noticed, in the remarks he made in English in particular, that he made a point to remind everyone that the Constitution will remain unchanged. ""Do not assume that this is a constitutional change. This will have no effect on the Constitution. The federal government is just exercising self-discipline"". I heard a speaker use the word ""discipline"" earlier, in English. The federal government will
exercise self-discipline, restraint, before granting too much to Quebec, of course. To anglophone listeners, the government is describing this initiative as a way to refrain from giving too much to Quebec, to resist the urge to do anything like that.
This leads me to believe and shows us that Bill C-110, in fact, has a pernicious effect in that, since the Canadian Constitution is so complex and twisted in certain respects, this bill, and that is a paradox, will in no way solve the current problems, but will make it even more difficult to transfer the powers that the federal government might be willing to give to Quebec.
I can see the day when members from this side of the House will rise to ask the Prime Minister: ""Are you going to transfer manpower to Quebec, along with the real powers provided for in the Constitution? Are you going to enshrine the transfer of manpower in the Constitution? Are you going to do that? Are you going to also transfer the related funds?"" The Prime Minister will reply: ""I cannot do that. Bill C-110 prevents me from doing that. I have imposed self-discipline on myself. I have forbidden myself to transfer anything to Quebec"". Since he is a law abiding person, the Prime Minister will no longer be able to do anything for Quebec, when he wanted to do so much.
I end with the conclusion of the Minister of Justice, who said: ""Listen, this may not be much""-and he is right-""but it is only the first step. It will be improved. We will continue to work. The committee has an important task. That committee, which is chaired by the Minister of Intergovernmental Affairs and which will explore avenues for change, will come up with other proposals just as inventive as Bill C-110"". The minister adds: ""Do not lose heart just yet. True, there is not much in this, but we will improve things"". The fact is that, never in the history of constitutional negotiations and talks involving Quebec, the federal government and the rest of Canada, was an initial proposal improved on. On the contrary, every initial proposal made was later scaled down, watered down, split, doctored or dolled up, and in the end became almost meaningless. Now we are told: ""No, this time we start small, but end up with something big"". We will talk then.
For the time being, let us simply say that this sham fails to convince, and that we will not give it any credibility by voting in favour of the bill. On the contrary, we will oppose this legislation and, in Quebec, we will move on to a more immediate, pressing, serious and imperative agenda, given the need to put our fiscal house in order, to create jobs and to do something about education and culture.
We will see what happens after that.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
