basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4013311,ca.proc.d.1995-11-08.1270.10,1995-11-08,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Beaches-Woodbine, Lib.)",,Statements By Members,Denise Meehan,,"Mr. Speaker, I rise today to acknowledge the dedication and hard work of a constituent from the riding of Beaches-Woodbine.
In mid October Ms. Denise Meehan, the founder, president and sole shareholder of Lick's Ice Cream and Burger Shops won the quality plus award in the 1995 Canadian Woman Entrepreneur of the Year awards. In winning the quality plus award Ms. Meehan has demonstrated the ability to develop and maintain excellence in every aspect of her company's offering to her customers, employees, the community and the environment.
Ms. Meehan has six Lick's locations in the Toronto area as well as six franchises in the cities of Sudbury, Ottawa and Fort Lauderdale, Florida.
Ms. Meehan constantly pays attention to staff development and customer concerns. She believes that instilling good work habits, life skills and a caring attitude toward customers and the community fosters creativity and self-confidence.
I commend Ms. Meehan for her outstanding contribution to small business development in Canada.",Liberal,Beaches--Woodbine,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4013312,ca.proc.d.1995-11-08.1270.11,1995-11-08,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,"Ms. Shaughnessy Cohen (Windsor-St. Clair, Lib.)",,Statements By Members,The Late Bernie Newman,,"Mr. Speaker, Bernie Newman, a former Liberal MPP for Windsor-Walkerville, passed away on Monday night.
Bernie was a teacher, an Olympic gymnastics coach of some renown, a great family man as well as a tremendous advocate for the city of Windsor.
Bernie believed in what he called positive representation which he defined as follows: ""Positive representation is standing up on the floor of the legislature and hammering at problems others would like to ignore. It is overcoming indifference and getting action. It is the proper combination of the enterprise and energy of youth together with the weapons of experience"".
Throughout eight successive victories and 28 years at Queen's Park, Bernie is best known for his commitment to and his love of his constituents. They kept sending him back to represent him over all those years. I do not know very many people living in Windsor-St. Clair during the years of Bernie's tenure at Queen's Park who did not receive cards or letters from him for anniversaries, birthdays and in sympathy.
I know all members of the House will join me in offering condolences to the Newman family and in honouring the memory of Bernie Newman.",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
4013313,ca.proc.d.1995-11-08.1270.12,1995-11-08,13672715-092e-48c0-96e3-c32a0ce6be69,5767,"Mr. Fred Mifflin (Bonavista-Trinity-Conception, Lib.)",,Statements By Members,National Spirit Of Peace Run,,"Mr. Speaker, I rise in the House today to draw attention to the National Spirit of Peace Run which has been happening in cities across Canada and which will be concluded tomorrow by a commemorative ceremony here on Parliament Hill and at the peacekeeping memorial.
The peace run is an activity organized by the Canada Remembers program as part of veterans week. I am pleased to say that in every city the run has brought together Canadians of all ages in a tribute to those who served our country during wartime.
Peace torches were carried in each city. These torches have been transported to Ottawa where they will be carried by second world war veterans to the centennial flame during a very special ceremony tomorrow that will celebrate Canada's continuing commitment to peace.
The ceremony will represent the passing of responsibility for peace from the young men and women of 50 years ago who defended it to the young men and women of today who will continue to protect it in peacekeeping missions around the world.",Liberal,Bonavista--Trinity--Conception,Fred Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
4013314,ca.proc.d.1995-11-08.1270.13,1995-11-08,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,"Mr. Richard Bélisle (La Prairie, BQ)",,Statements By Members,Helicopter Purchase,,"Mr. Speaker, today the Minister of National Defence announced his plans to rent or purchase 15 new search and rescue helicopters at a cost of approximately $600 million.
The minister was unable to give any guarantees this morning that the new helicopters would be less expensive than those the Conservatives planned to buy.
Even worse, there will be no Canadian content requirement for bidders. When we know that the aerospace industry is based mainly
in the Montreal region and that barely two months ago, the same minister awarded, without tender, a $2 billion contract for armoured personnel carriers to Ontario, this is simply outrageous.
The minister announces his expenditures on military equipment in dribs and drabs. How much will the final bill be, including on board helicopters and submarines, the next items on his shopping list?
While this government makes savage cuts in social programs and unemployment insurance, the army gets the royal treatment. This says a lot about the priorities of this government.",Bloc Québécois,La Prairie,Richard Bélisle,
4013315,ca.proc.d.1995-11-08.1270.14,1995-11-08,89a3a31f-0192-45f6-8237-b98552bf1155,6729,"Mr. Herb Grubel (Capilano-Howe Sound, Ref.)",,Statements By Members,Government Policies,,"Mr. Speaker, last week in Vancouver the Deputy Prime Minister attacked my suggestion that the prompt and unconditional devolution of some government functions to provincial governments would meet the aspirations of Quebec and other provinces and therefore would keep the country together.
My constituents have been irate over this attack. They feel the minister's objections reflect her party's elitist attitudes and callous disregard for the wisdom of ordinary Canadians, which have led to a near break-up of the country.
What exactly does the federal government know that the provincial governments do not know better about manpower training, cultural, medical, language and other policies for the benefit of their citizens who hold them accountable at every election?
My constituents are happy to be Canadian and have Ottawa remain responsible for the policies it can carry out best, but they are tired of having distant politicians and bureaucrats run their affairs. Pay attention, Liberals, before it is too late.",Reform,Capilano--Howe Sound,Herb Grubel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89a3a31f-0192-45f6-8237-b98552bf1155&Language=E&Section=ALL
4013316,ca.proc.d.1995-11-08.1270.15,1995-11-08,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Statements By Members,Creation Of A Committee On Canadian Unity,,"Mr. Speaker, the creation yesterday of a committee on Canadian unity is typical of the makeshift policies that are bogging down the government.
During the final days of the referendum campaign, the Minister of Fisheries and Oceans invited Canadians and big business to violate Quebec's referendum act by spending millions of dollars in a last ditch effort to win a victory for the No side. He is a member of this new committee.
The Minister of Indian Affairs has on several times mentioned the possibility of dividing Quebec's territory. He is on this committee.
And last week, the Minister of Justice wanted to resort to some outdated legal tricks to prevent Quebecers from voting again on their future. He is on the committee as well.
Because the government cannot keep the Prime Minister's referendum promises, it creates a committee of ministers who openly took positions that were hostile to the aspirations of Quebecers. As a result, the committee's credibility will be almost nil.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
4013317,ca.proc.d.1995-11-08.1270.16,1995-11-08,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Statements By Members,1995 Grey Cup,,"Mr. Speaker, on Monday, November 6 the leader of the NDP, Alexa McDonough, and I had the honour of touring the site of the 1995 Grey Cup, Canada's national football championship. The Grey Cup is being held at Taylor Field in my constituency of Regina-Lumsden on November 19. It is already a huge success with over 52,000 tickets sold.
From November 15 to November 19 the citizens of Regina welcome all Canadians to the best Grey Cup celebration the country has ever seen. Thanks to thousands of volunteers, Grey Cup 1995 is expected to be a tremendous success. Special thanks go to the Saskatchewan Roughriders football club, the Grey Cup committee and its executive director, Ken Thomas, along with the Grey Cup board of directors and executive committee members.
The theme of this year's Grey Cup is ""Huddle up in Saskatchewan"". I invite all members of Parliament and all Canadians to catch the spirit of Saskatchewan and experience our famous western prairie hospitality. Join us in the huddle for one terrific celebration in Regina. If they cannot make it to the celebrations-",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4013318,ca.proc.d.1995-11-08.1270.17,1995-11-08,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,"Mr. Patrick Gagnon (Bonaventure-Îles-de-la-Madeleine, Lib.)",,Statements By Members,The Member For Frontenac,,"Mr. Speaker, yesterday, my friend the Bloc member for Frontenac again demonstrated his complete ignorance of Canada and its people.
The hon. member implied that the National Citizens Coalition speaks for the real English Canada that came to demonstrate at a rally in Montreal a few days before the referendum.
This statement shows how far removed separatists are from the real Canada. First of all, he ought to know that the vast majority of the 150,000 participants in this rally were from Quebec.
Second, unlike the separatists, the participants in this rally will not renege on their commitment to recognize Quebec as a distinct society.
There was no Jacques Parizeau in the crowd to say: ""I could not care less about your distinct society"".",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
4013319,ca.proc.d.1995-11-08.1270.18,1995-11-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, whereas many people, strangely enough, joined together prior to October 30 to promise Quebec constitutional changes that would satisfy it, all attempts to fulfill these promises have failed one after the other, in the days following the referendum. In desperation, the government yesterday announced the creation of a mysterious committee, but nobody yesterday knew its make-up, its mandate or its time frame.
My question is for the Minister of Intergovernmental Affairs. Was the hasty set up of a committee to study the question of constitutional and administrative changes to the federation not the result of the government's inability to find a way out of the dead end it found itself in because of the commitments made by the Prime Minister and the fierce opposition by the provinces, certain ministers and certain members?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4013320,ca.proc.d.1995-11-08.1270.19,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, the promises the Prime Minister made regarding changes in connection with the distinct society, in particular, are promises the Prime Minister will keep.
Obviously, the Bloc Quebecois has no interest in these promises being kept, since their aim is to destroy the country. However, if we look objectively at events in recent years, we will see there have been significant changes in the federal government. We also know that the Leader of the Opposition has said he is not interested in discussing change of any sort until after a yes vote in the referendum.
Therefore, the opponents of change benefitting Quebecers are the Bloc Quebecois and the Parti Quebecois.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4013321,ca.proc.d.1995-11-08.1270.20,1995-11-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, we do not need to look too far back in the course of events to discover that those who oppose the Prime Minister's commitments are those sitting on that side-in the caucus and in cabinet-and the provincial premiers.
Should I also remind the Minister of Intergovernmental Affairs that the job of the Bloc Quebecois at the moment is to ensure that Quebec is not cheated again, as it has so often been in the past?
The Deputy Prime Minister said yesterday that the federal government could move without necessarily seeking provincial approval, because, in any case, Quebec could block any initiative. Are we to understand from her remarks that the federal government has once again decided to work secretly to come up with a proposal it will then try to impose on Quebec?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4013322,ca.proc.d.1995-11-08.1270.21,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, the allegations by the member for Roberval are clearly in error.
With regard to the distinct society, it was the leader of the Parti Quebecois himself who said: ""Stop bothering me with this idea of a distinct society"". This is a matter of public record and contradicts what the member for Roberval has just said. So, he is the one opposed to a distinct society and not our Prime Minister.
Furthermore, in talking about negotiating the best for Quebec, let me read you, Mr. Speaker, what Lucien Bouchard himself said-",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4013323,ca.proc.d.1995-11-08.1270.22,1995-11-08,,,,intervention,Oral Question Period,The Constitution,,"Oh, oh.",,,Some hon. members,
4013324,ca.proc.d.1995-11-08.1270.23,1995-11-08,,,,,Oral Question Period,The Constitution,,"My dear minister, I would ask you to give this man's title.",,,The Speaker,
4013325,ca.proc.d.1995-11-08.1270.24,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,Mr. Massé,,Oral Question Period,The Constitution,,"Mr. Speaker, on the subject of negotiations, the Leader of the Opposition said the day they would be at a table would be the day after Quebec had voted yes in a referendum, which he hoped would be held in the very near future. This reveals very clearly that the Leader of the Opposition does not agree with 73 per cent of Quebecers, who indicated they wanted negotiations on Canada's future.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4013326,ca.proc.d.1995-11-08.1270.25,1995-11-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, are the accusations by the Minister of Intergovernmental Affairs and the government's phoney committee whose establishment was announced yesterday not simply delaying tactics aimed at keeping a lid on the profound division not only in the Liberal caucus, but in cabinet, where a number of members are still under the influence of Pierre Elliott Trudeau?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4013327,ca.proc.d.1995-11-08.1270.26,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, I made no accusations and I based each of my statements on remarks made by the leader of the Parti Quebecois and the leader of the Bloc Quebecois.
Furthermore, in the committee that was struck, we are going to try to find a solution to the problems the country is facing, one that will help Canadians, including Quebecers. And the Bloc Quebecois is opposing our efforts at finding a solution to the present problems and is opposing the resolution of difficulties in jurisdictional matters, despite the fact that the majority of Quebecers indicated in a democratic decision that they did not want to leave Canada.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4013328,ca.proc.d.1995-11-08.1270.27,1995-11-08,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, my question is for the Minister of Intergovernmental Affairs. All observers are still wondering what kind of logic prompted the federal government to think it might be helpful to set up a committee of ministers in charge of reviewing the possibility of making constitutional and administrative changes to the Canadian federation. Many people have questions, but few ministers can answer them.
How can we believe that this phoney committee can propose acceptable changes to Quebecers, when the real decision makers, that is, the provincial premiers, are not even on it?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4013329,ca.proc.d.1995-11-08.1270.28,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, those who want to find a real solution to the problems met to set up a working group whose mandate is to look at possible changes.
It is clear that the official opposition-whose goal, as its leader indicated, is to break up the country-has no interest whatsoever in co-operating or in finding something positive to say about the working group we have set up. Yet, this working group is clearly needed to make a list of the changes required to reconcile all Canadians.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4013330,ca.proc.d.1995-11-08.1270.29,1995-11-08,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, yesterday, on Radio-Canada's Téléjournal , the Deputy Prime Minister made this short statement: ``We are now trying to make it possible to fulfil the promises made by the Prime Minister''. Let us be frank.
Is the creation of this phoney committee not simply a federal trick to allow the Prime Minister to save face, since he is unable to deliver the goods and to meet his commitments?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4013331,ca.proc.d.1995-11-08.1270.30,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, during the campaign, the Prime Minister made promises with respect to distinct society and the right of veto. The Prime Minister said he would keep these promises. Our Prime Minister is a man who has kept his promises in the past, and people believe in his integrity.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4013332,ca.proc.d.1995-11-08.1270.31,1995-11-08,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,National Unity,,"Mr. Speaker, for months before the Quebec referendum the government went to sleep on the national unity issue, failing to provide a strong federalist vision of strategy to counter the separatist dreams and strategy. Then the government got the mother of all wake up calls on October 30 and the Prime Minister belatedly decided to act on the demand for change inside and outside Quebec.
Now, a week later, we find the government going back to sleep. Instead of offering leadership it falls back on a tired, old precedent of appointing a top down, closed door committee to come up with some post-referendum strategy.
My question is for the Minister of Intergovernmental Affairs. What on earth happened to the sense of urgency that the Prime Minister expressed on October 30? By what date will this cabinet committee have something intelligent to report to the House?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4013333,ca.proc.d.1995-11-08.1270.32,1995-11-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Queen's Privy Council for Canada, Minister of Intergovernmental Affairs and Minister responsible for Public Service Renewal, Lib.)",,Oral Question Period,National Unity,,"Mr. Speaker, it is curious to hear the Reform Party complain about the unity task force.
Who wrote the 20 points in the Reform constitutional plan? Was it the committee or was it a submission by one of the Reform members? Did their leader agree without consultation with the party and without consultation with the people?",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
