basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
801210,ca.proc.d.1926-06-29.1,1926-06-29,,,,topic,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,,,,,
801211,ca.proc.d.1926-06-29.1.1,1926-06-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Leader of the House):,Minister of Finance and Receiver General; Minister of Railways and Canals,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,"Before the proceedings open I desire to give to the House a statement prepared by the right hon. the Prime Minister (Mr. Meighen) in connection with changes in the ministerial situation. The statement is as follows:
14011-323i
Immediately following the resignation of the late government and the adjournment of the House yesterday, His Excellency, the Governor General sent for the Right Honourable Arthur Meighen, leader of the Conservative party and requested him to form a new administration. Mr. Meighen advised His Excellency last evening that he would undertake this task, and was sworn in this morning as Prime Minister, Secretary of State for External Affairs and President of the Privy Council,
Having in mind the fact that the present session has now continued for almost six months, and is very near its close, Mr. Meighen believed it to be the first duty of any government he might form to conclude with all convenient despatch the work of the present session. Such a course in preference to a somewhat prolonged adjournment was demanded also by a just regard for the convenience of hon. members, especially those who come from a great distance.
It was manifestly impossible to effect this result if a government was to be formed in the usual way and if ministers were to be assigned portfolios necessitating the vacating of their seats and consequent by-elections. The delay thus involved would, especially at this period of the year, have entailed unnecessary hardship. The Prime Minister accordingly decided to constitute and submit to His Excellency a temporary ministry composed of seven members, who would be sworn in without portfolio, and who would assume responsibility as acting ministers of the several departments.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
801212,ca.proc.d.1926-06-29.1.2,1926-06-29,intervention,,,,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,"Oh, oh!

",,,Some hon. MEMBERS:,
801213,ca.proc.d.1926-06-29.1.3,1926-06-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,"I am delighted to hear the applause of hon. gentlemen opposite and to note thedr anxiety to have the session brought to a close.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
801214,ca.proc.d.1926-06-29.1.4,1926-06-29,intervention,,,,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,"Read the statement.

",,,An hon. MEMBER:,
801215,ca.proc.d.1926-06-29.1.5,1926-06-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General; Minister of Railways and Canals,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,"Hon. gentlemen are unnecessarily alarmed. Let me repeat the statement which they apparently approve:
The Prime Minister accordingly decided to constitute and submit to His Excellency a temporary ministry composed of seven members, who would be sworn in without portfolio, and who would assume responsibility as acting ministers of the several departments.
This step has been taken and the following members have accepted office as ministers without portfolio:
Sir Henry Drayton.
Hon. R. J. Manion.
Sir George H. Perley.
Hon. H. H, Stevens.
Hon. Hugh Guthrie.
Hon. W. A. Black.
Honourable R. B. Bennett is on his way ito Ottawa from Calgary and will be asked to accept similar duties upon arrival. S<ir George Perley will, during Mr. Meighen's absence from the House, have charge of matters affecting the Department of External Affairs and of the Privy Council.
These men have been assigned responsibility as acting ministers as follows: 'Sir Henry Drayton, Finance department and Railways department. Honourable R. .T. Manion, Department of Health, Department of Soldier's Civil Re-establishment, Post Office department, Immigration department, jand Labour department; Sir George Perley, Department of Secretary of State and Department of Public Works; Honourable H. H. [DOT]Stevens, Customs department, Interior department, Department of Indian Affairs and Mines, Agriculture de-par ment, and Trade and Commerce department; Hon.

Privilege-Mr. Mackenzie King
Hugh Guthrie, Department of Justice and Department of National Defence; Honourable W. A. Black, Department of Marine and Fisheries.
Mr. Meighen having accepted an office of emolument under the crown, namely that of Prime Minister, has thereby vacated his seat, and has asked me to assume temporarily the duty of leading the government in the House. As already stated the government deems it its first duty to give parliament an opportunity of dealing with all such matters as should be disposed of prior to the close of the session. Among these is the resolution of the Honourable member for St. Henri, for adoption of the report of the special committee which investigated the Department of Customs and Excise, and the amendment thereto of Mr. Stevens, as amended by the amendment submitted by Mr. Fansher. The government feels that under all the circumstances it has no other course than to ask the House to take up and dispose of this subject in the same way as others which appear on the order paper. While in opposition the present Prime Minister announced to parliament the acceptance by his party of the amendment moved by the Honourable Mr. Stevens, as amended by the amendment of Mr. Fansher. This position the same party takes now when in office and the adoption of such amendment so amended represents the view of the government and the advice of the government to the House. So soon as prorogation takes effect Mr. Meighen will immediately address himself to the task of constituting a government in the method established by custom. The present plan is merely to meet an unusual if not unprecedented situation.
PRIVILEGE-MR. MACKENZIE KING Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):	Mr. Speaker, I
rise on a question of privilege to read to the House an article which appears in the morning press-I am reading from the Ottawa Citizen of June 29, but I assume that the same article has appeared in other papers throughout the Dominion. As the article contains a reference to His Excellency the Governor General which reflects on His Excellency as well as on others, I think it important that an immediate statement should be made with reference thereto. The article is as follows:
The Canadian Press understands that His Excellency the Governor General consented to sign only such of the aippointmenta submitted to him 'by the Prime Minister as had been made on Friday, before the adverse votes to the government, and these included the two senatorships, W. M. MaeDougald, Montreal, Quebec, and Dr. Daniel Riley, High River, Alta., and the judgeships already announced, as well as the two appointments to the Civil Service Commission, these being made Friday.

The government had also determined appointments to the vacant senatorship in Nova Scotia, to two judgeships in Quebec, and one judgeship in Ontario, it is stated, but as these were not submitted to His Excellency until after Friday's votes, Lord Byng felt himself unable to assent to them.
To the last paragraph I give an emphatic denial. Not one word of it is true, Mr. Speaker. The paragraph to which I give denial is this:
The government had also determined appointments to the vacant senatorship in Nova Scotia-
Appointment to the vacant senatorship in Nova Scotia was never determined by the government and no 'recommendation whatever was made to His Excellency in reference thereto.
-to two judgeships in Quebec and one judgeship in Ontario, it is stated, but as these were not submitted to His Excellency until after Friday's votes, Lord Byng felt himself unable to assent to them.
May I say as the one who was occupying the position of Prime Minister at the time, that I did hot present a single order to His Excellency the Governor General which His Excellency declined to accept at the time, except the one order asking for dissolution of this House, which His Excellency said he was unable to assent to.
While I am referring to this matter, Mr. Speaker, may I draw Your Honour's attention and the attention of the House to the position which I took with His Excellency after the last general election? I then took the position that owing to the uncertainty which existed a? to the control of parliament, I would not ask His Excellency to make any appointments to office, nor would I commit the government to any new course of action without the House in the first instance de* ciding upon the party that had the right to carry 0n. I shall expect that the Prime Minister now in office will give the same undertaking to His Excellency-that no appointments will be made and that the government will not be committed to any new courses of action until it is definitely known whether the right hon. Prime Minister enjoys the full approval and confidence of this House.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
801216,ca.proc.d.1926-06-29.1.6,1926-06-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Leader of the House):,Minister of Finance and Receiver General; Minister of Railways and Canals,FORMATION OF MINISTRY-PROGRAMME OUTLINED-STATEMENT PRESENTED BY SIR HENRY DRAYTON,,,"Mr. Speaker, I hasten to assure my
right hon. friend that the right hon. Prime Minister (Mr. Meighen) will conduct himself in his office with the most perfect propriety.
, REPORTS
Eighth report of the select standing committee on Miscellaneous Private Bills-Mr. Brown.
Ninth report of the select standing committee on Miscellaneous Private Bills-Mr. Bowen.

Customs Inquiry-Mr. Rin/ret

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
801217,ca.proc.d.1926-06-29.2,1926-06-29,,,,topic,FREE METHODIST CHURCH OF CANADA,,,,,,,
801218,ca.proc.d.1926-06-29.2.1,1926-06-29,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston City) moved:,,FREE METHODIST CHURCH OF CANADA,,,"That the promoters of Bill No. Ill, an act to incorporate the executive council of the Free Methodist Church in Canada, having signified their intention of not proceeding further with the said bill during the present session of parliament, the bill be withdrawn.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
801219,ca.proc.d.1926-06-29.2.2.1,1926-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
