basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
799472,ca.proc.d.1926-06-22.1,1926-06-22,,,,topic,NATIONAL RAILWAYS AND SHIPPING,,,,,,,
799473,ca.proc.d.1926-06-22.1.1,1926-06-22,,,,subtopic,NATIONAL RAILWAYS AND SHIPPING,PRESENTATION OP COMMITTEE'S FINAL REPORT,,,,,,
799474,ca.proc.d.1926-06-22.1.1.1.1,1926-06-22,,,,stagedirection,,,,"Mr. W. D. EULER (North Waterloo) presented the fourth and final report of the select standing committee on National Railways and Shipping, as follows:
Your committee to which was referred for consideration and for report to the House the estimates of the Canadian National Railways and the Canadian Government Merchant Marine, Limited, held fourteen meetings, in the course of which it examined sundry witnesses, including:-
Sir Henry Thornton, K.B.E., President and Chairman of the Board, Canadian National Railways.
Major Graham A. Bell, C.M.G., Deputy Minister of Railways and Canals.
Gerard Ruel, K.C., Vice-President of Legal Affairs, Canadian National Railways.
D. J. MciDougald, Director, Canadian National Railways.
S. J. Hungerford, Vice-President, Operation and Construction Departments, Canadian National Railways.",,,,
799475,ca.proc.d.1926-06-22.1.1.1.2,1926-06-22,,,,stagedirection,,,,"National Railways and Shipping
J. E.	Dalrymple, Vice-President,	Traffic and	Express Departments, Canadian National Railways.
R. C. Vaughan, Vice-President, Purchases and Stores Departments, Canadian National Railways.
A. E. Warren, General Manager, Central Region, Canadian National Railways.
R. A.	C. Henry, Director,	Bureau	of Economics,
Canadian	National Railways.
R. B. Teakle, General Manager, Canadian Government Merchant Marine, Limited.
C.	B. Drown, Chief Engineer, Operation Department,
Canadian	National Railways.
T. H. Cooper, General Auditor, Canadian National Railways.
Dr. W. J. Black, Director of Colonization, Agriculture, and Natural Resources, Canadian National Railways.
J. P. Doherty, Traffic Manager, Canadian Government Merchant Marine, Limited.
R. L. Fairbairn, Manager, Passenger Service Bureau, Canadian National Railways.
D.	0. Wood, Traffic Manager, Foreign Freight Department, Canadian National Railways.
C. Manning, Assistant to Vice-President, Colonization, Telegraph, Lands and Insurance Departments, Canadian National Railways.
F. Davidson, Auditor, Canadian Government Merchant Marine, Limited.
R. H. Fraser, Right of Way Agent, Department of Railways and Canals.
H. A. Palmer, Regional Right of Way Agent, Canadian National Railways.
Bert Grant of Toronto, Ontario, Builder.
Canadian Government Merchant Marine
Your committee has had under consideration item 373 of the estimates which provides for a loan of $600,000 to the Canadian Government Merchant Marine, Limited, and has in the course of its deliberations examined the operating statements of the company for the year ending December 31st, 1925. Your committee notes that the net results from operations have improved to the extent of $492,826 during 1925, as compared with 1924; and it is recaLled that the improvement in 1924, in comparison with 1923. was $423,412.
Your committee is also impressed with the conviction expressed by the president of the Canadian National Railways that during the year 1926 the position of the Canadian Government Merchant Marine will be still further improved, and is also gratified to learn that the net result of the operations for the first five months of the present year is an operating profit of $62,000 as compared with an operating deficit for the same period last year of $593,000.
From the evidence adduced it is interesting to note that the improvement in the results of the operations during the year, due to the re-arrangement of services, amounted to $207,000.
Your committee reviewed in considerable detail the negotiations leading up to the sale of fifteen vessels comprising part of the fleet of the Canadian Government Merchant Marine, which were not suitable for any of the services being operated, and is of the opinion that every reasonable precaution was taken to obtain the best possible prices for such vessels.
Your committee is accordingly unanimously of the opinion that the amount asked for for the coming year, namely, $600,000 should be passed by the House.
Canadian National Railways
Your committee has also had under consideration item 372 of the estimates which provides for loam or guarantees of $31,000,000 to the Canadian National

Railways for the fiscal year ending March 31st, 1927, and has in the course of its deliberations examined the operating statements of the company for the year ending December 31st, 1925.
The committee notes that by reason of an improvement in the operating results for the fiscal year ending March 31st, 1926. over that contemplated when the estimate of $50,000,000 for last year was under consideration, the financial requirements of the railway were reduced from $50,000,000 to $25,722,101.80 and that such requirements, with the exception of $10,000,000 advanced by the government in cash during the year, were met by the railway partly through a reduction in materials and supplies on hand and partly from working capital and by improved operating methods, resulting in marked economies.
Considerable evidence was adduced relating to the activities of the Canadian National Railways in regard to immigration and colonization and your committee is pleased to note that during the past year an arrangement has been effected between the government and the Canadian National Railways in conjunction with the Canadian Pacific Railway to eliminate over-lapping in immigration activities.
Your committee calls attention to the fact that expenditures on equipment during the past year have continued at a moderate figure and to the statement of the president that only moderate outlays for freight and passenger equipment are expected for some time.
Your committee also draws attention to the fact that during the past year the company has been carefully investigating the growing competition of the motor bus and the motor truck and expects shortly to develop some means of effectively meeting the conditions arising in connection with this competition.
Your committee in its previous report referred to the question of taxation and is pleased to note from the evidence adduced that considerable progress has been made towards the development of a basis of taxation in conjunction with the various provincial governments throughout the Dominion which will remove the discrimination referred to in the committee's final report last year.
From the evidence given, your committee is of the opinion that the amount of $31,000,000 is necessary for the purposes of the company during the coming year and should be passed by the House.
Your committee notes with satisfaction that the Canadian National Railways continue to hold the confidence and goodwill of the public through the excellence of the services rendered and the courtesy extended to patrons.
Your committee further desires to express its appreciation of the manner in which the president of the Canadian National Railways and the officers assisting him gave their evidence to the committee.
A copy is attached hereto of the minutes of the proceedings and evidence, with certain statements requested of the attending officers, which have been printed with the evidence.
Your committee further recommends that its proceedings and the evidence adduced before the committee be printed as an appendix to the Journals of the House and that Rule 74 in respect hereto be suspended.	[DOT]
All of which is respectfully submitted.",,,,
799476,ca.proc.d.1926-06-22.2,1926-06-22,,,,topic,CANADIAN FUEL SUPPLY,,,,,,,
799477,ca.proc.d.1926-06-22.2.1.1,1926-06-22,,,,stagedirection,,,,"Third and final report of the committee appointed to inquire into the coal resources of Canada.-M;r. Lapierre.

Customs Inquiry-Mr. Mercier (St. Henri)",,,,
799478,ca.proc.d.1926-06-22.2.2,1926-06-22,,,,subtopic,CANADIAN FUEL SUPPLY,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,
799479,ca.proc.d.1926-06-22.2.2.1.1,1926-06-22,,,,stagedirection,,,,"Fifth report of the select standing committee on Railways, Canals and Telegraph lines.-Mr. Cahill.",,,,
799480,ca.proc.d.1926-06-22.2.3,1926-06-22,,,,subtopic,CANADIAN FUEL SUPPLY,CUSTOMS INQUIRY,,,,,,
799481,ca.proc.d.1926-06-22.2.3.1.1,1926-06-22,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri) moved:,,CANADIAN FUEL SUPPLY,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE AND AMENDMENT THERETO.,"That the third and final report of the special committee appointed to investigate tihe adminisitration of the Department of Customs and Excise be concurred in.
He said: Mr. Speaker, the special committee investigating the administration of the Department of Customs and Excise laid its report upon the table of the House last Friday. We are convinced that this House will find in that report the material necessary to reorganize certain branches of this department, and particularly the preventive service, in order to assure the collection of the duties imposed upon goods of foreign origin which enter our country. A preventive service, well organized, is the biggest help to the administration charged with the collection of customs duties, not only on account of the very considerable amounts which it brings into the public treasury, but also as a means of contributing to our national wealth by the adequate safeguarding of our trade and commerce.
When we prepared this report we were indeed aware that the Canadian customs must be regarded with reference to two separate aspects: as a means of revenue, and as an instrument of protection. This investigation has shown that many of the large countries of the world draw considerable gain from their customs dues. A large portion of the revenue of the United States, our neighbours, has no other source.
It is admitted that our participation in the last war has given our finances a bad blow. We will find in the scrupulous and strict collection of duties one of the most efficient ways of rebuilding the national wealth, and one which will enable us to pay the enormous debts willed to us by the late war.
I am convinced, Mr. Speaker, and no doubt my colleagues who have read the voluminous evidence which accompanies the report laid upon the table of this House will share this conviction, that the Department of Customs and Excise is a most difficult one to administer; the duties, including the supervision of thousands of employees, are onerous and the responsibility immense.
The minister in charge needs to be continually on the alert. He is bound according to certain critics, not to err in the performance of his duties and the exercise of the discretionary powers which are vested in him by the Customs and Excise acts. Furthermore, according to the evidence and the several public documents produced at the investigation, the minister must take into consideration that the procedure of his department is governed not only by statutes passed by this House and the Senate, but also by decisions of the cabinet, orders in council, rulings and regulations, under the authority and powers vested in the administration, and in accordance with the different laws of Canada. Regard must be paid to all these in order to properly apply the rules and regulations of the department or to extend their principles by way of interpretation.
The evidence and the examination of the different files submitted to us have demonstrated also that the minister is exposed to numerous and varied influences, and is the recipent of requests of all sorts. They come from his colleagues, from members of his own party, even from members of the opposite party, but mostly from the public in general, .^presented in this chamber by their elected members. These hon. members in accordance with the popular belief and1 under our democratic system, have not only to enact legislation, but are sometimes placed under the painful obligation of obtaining, from ministers of the crown, and, in this case, from Ministers of Customs, past and present, on behalf of offending electors, private and lenient settlements, and if possible the minimum fine provided by law. They insist even upon the reconsideration of findings, or the suspension for a certain period of the proceedings and the penalties incurred in cases already referred to the jurisdiction of the courts of this country.
I would ask my colleagues in this House, to whatever .political party they may belong, to remember, before passing final judgment on the facts disclosed by the evidence that, as members of parliament they must be fair to themselves and to their fellow citizens, and I would also counsel them not to lose sight of the fact that a minister, or a member of parliament, is a public man, and as the word clearly implies, a man who belongs to and is representative of the people of Canada.
The public man does not exercise a profession; he fulfils a mission. Is it not true, Mr. Speaker, that the public demands from him what is not expected from others? Moreover, le is continually subjected to strict and severe
4818	COMMONS
Customs Inquiry-Mr. Mercier (St. Henri)
censure. Public opinion, as he perceives it, stands for a multiplicity of opinions, says Louis Barthou of l'Academie Frangaise, and such multiplicity is sufficient to show the variety of judgments always contradictory and often irreconcilable, to which his actions expose him. He is responsible not merely for what he says or does; his abstentions or the services he renders bind him as much as his actions or words. He stands alone in the community. In the situation there is for him danger and contrast. When a physician has given his advice or a lawyer has ended his address, he has no more to do with his client and has no account to render to anybody. The public man always, has accounts to render, and, as a matter of fact, the public is his client. And if a member of the House of Commons becomes a minister of the crown, how, Mr. Speaker, can you expect him to commit no error, even of a temporary nature, if sometimes compassion, or the intention to oblige or to please a representative of the people, takes control for a moment of his heart, or of his mind? .
Before this House insists on blaming a member, a minister, because a demand has been made to him and he has granted it, let it first re-educate the people of this country. Let those amongst us, who may extol such a narrow doctrine, tell the people of Canada that in future they can no longer depend on the devotion and benevolence of their representatives and on the humanity of ministers. Let them also make use of this opportunity to inform these same people, that Canadian members of parliament, followers of a government which they themselves have Chosen, will no longer be allowed to write or telegraph to a minister in charge of a department, in order to redress alleged grievances or to submit varying claims from their electors, without incurring the risk of being called or mentioned before an investigating committee and reported to this House. If there are such hon. gentlemen, and I do not believe there are any who will be parties to the ruin of some of the best talents of this House of Commons, let them remember that those talents are necessary to the community in order efficiently to help Canada to continue its actual course into the path of prosperity.
Impressed with the ideas and sincere convictions we have tried to express, impressed with the facts that the evidence adduced during this investigation has in our judgment confirmed, we beg of you to consider and to adopt in a spirit of fairness and justice, the recommendations contained in the report

submitted to this House, in accordance with the order of reference to our committee, dated February 5, 1925.
The committee, Mr. Speaker, has done everything in its power to discover the existence of smuggling in Canada and its causes. It is hoped that the reorganization of the department in accordance with the recommendation submitted, and the amendments to the Customs and Excise acts suggested, will repress smuggling in a large measure, and will show, little by little, to every vigilant observer the real cause of this evil which we wish to banish from our Dominion.
Our manufacturers and traders will no doubt be thankful to us for the efforts we have all made in the performance of our duties on this parliamentary committee. We have, by all the legal means at our disposal, endeavoured to avoid party politics, aiming, for once at least in the parliamentary annals of this land, at bringing about immediately a new era for the traders and the dealers, who have often suffered unfair competition, an improved condition towards which they may look with confidence and faith. Have we been successful? Mr. Speaker, the debate which is to follow will tell.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
