basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
801195,ca.proc.d.1926-06-28.1,1926-06-28,,,,topic,RESIGNATION OF GOVERNMENT,,,,,,,
801196,ca.proc.d.1926-06-28.1.1,1926-06-28,,,,subtopic,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,,,,,
801197,ca.proc.d.1926-06-28.1.1.1.1,1926-06-28,,,,stagedirection,,,,"Right Hod. W L. MACKENZIE KING: Mr. Speaker, I have a very important announcement which I wish to make to the House before proceeding any further. The public interest demands a dissolution of this House of Commons. As Prime Minister I so advised His Excellency the Governor General shortly after noon to-day. His Excellency having declined to accept my advice to grant a dissolution, to which I believe under British practice I was entitled, I immediately tendered my resignation which His Excellency has .been graciously pleased to accept. In the circumstances, as one of the members of the House of Commons, I would move that the House do now adjourn.",,,,
801198,ca.proc.d.1926-06-28.1.1.2,1926-06-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN:,Leader of the Official Opposition,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"Mr. Speaker, if I caught the Prime Minister's words aright, they were that the House adjourn; that the government has resigned. I wish to add only this that I am-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
801199,ca.proc.d.1926-06-28.1.1.3,1926-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"I might say
that this motion is not debatable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
801200,ca.proc.d.1926-06-28.1.1.4,1926-06-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"I do not propose to debate it, but I presume the Prime Minister will agree that I have a right to make a statement. As the House knows, we are close to the end of the session and the question of how the session should be finished is one of great importance to the country. I think there should be a conference between myself and the Prime Minister.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
801201,ca.proc.d.1926-06-28.1.1.5,1926-06-28,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"I rise to a point of order. The motion made is not debatable.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
801202,ca.proc.d.1926-06-28.1.1.6,1926-06-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"Everyone knows that a
motion to adjourn is not debatable, but a grave and extraordinary situation has arisen. I do not see that there is any opposition to the motion to adjourn; but Bourinot at page 355 says plainly that under such circumstances the leaders in the House of Commons are allowed by courtesy of the House to make statements. I understand the right hon. gentleman is not debating the motion to adjourn. That would be out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
801203,ca.proc.d.1926-06-28.1.1.7,1926-06-28,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"I understand that the
motion has been carried. If it has not been carried, how could the right hon. gentleman speak on it?

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
801204,ca.proc.d.1926-06-28.1.1.8,1926-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"May I make
my position clear? At the present time there

Government of Mr. Meighen
is no government. I am not Prime Minister; I cannot speak as Prime Minister. I can speak only as one member of this House, and it is as a humble member of this House that 1 submit that inasmuch as His Excellency is without an adviser, I do not think it would be proper for the House to proceed to discuss anything. If the House is to continue its proceedings, some one must assume, as His Excellency's adviser, the responsibility for His Excellency's refusal to grant a dissolution in the existing circumstances; and until His Excellency has an adviser who will assume this responsibility, I submit that this House should not proceed to discuss any matters whatever.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
801205,ca.proc.d.1926-06-28.1.1.9,1926-06-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"The right hon. gentleman is technically right. The motion to adjourn is not debatable. The right hon. gentleman (Mr. Meighen) stated that he did not intend to debate that motion but he wanted to make a statement. Under the circumstances, according to Bourinot, he should be allowed to make a statement.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
801206,ca.proc.d.1926-06-28.1.1.10,1926-06-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"The only statement I
wish to make is this. I think on the question of the completion of the session there should be a conference between the Prime Minister and myself, in which conference I am prepared to engage.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
801207,ca.proc.d.1926-06-28.1.1.11,1926-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"There is no
Prime Minister-may I emphasize that? When there is a Prime Minister he may come to this House and announce his policy and his wishes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
801208,ca.proc.d.1926-06-28.1.1.12,1926-06-28,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"Until when is the House to adjourn?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
801209,ca.proc.d.1926-06-28.1.1.13,1926-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF GOVERNMENT,ANNOUNCEMENT BY MR. MACKENZIE KING-ADJOURNMENT OF THE HOUSE,,"I assume until to-morrow.
Motion agreed to and the House adjourned at 2.15 p.m.
Tuesday, June 29, 1926

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
