basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
795060,ca.proc.d.1926-06-11.4.4,1926-06-11,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"The part of the
telegram I omitted to read, thinking it irrevelant, contained the information that a similar message had been sent to the Prime Minister.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
795061,ca.proc.d.1926-06-11.4.5,1926-06-11,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"I am sorry,
Mr. Speaker, that whoever sent that message to my hon. friend found it necessary to make that assertion, for up to the present time I have not received such a message, but no doubt it is on its way.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): Perhaps I should say a word in reply to my hon. friend's question. There has been some talk in the vicinity of Prince Albert as to the desirability-

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
795062,ca.proc.d.1926-06-11.4.6,1926-06-11,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RVCKMAN:,,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"Who is the member for Prince Albert?

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
795063,ca.proc.d.1926-06-11.4.7,1926-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"I am replying, as Minister of Railways, to a'question relating to the possible disposal of a portion of the Canadian National system. If my hon. friend thinks I am out of order in doing so, I shall be pleased to sit down.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
795064,ca.proc.d.1926-06-11.4.8,1926-06-11,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"I should like to
have an answer from the Minister of Railways.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
795065,ca.proc.d.1926-06-11.4.9,1926-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"There has been some
talk among the people of Prince Albert, and possibly among responsible bodies in that
IM r. Woods worth. ]
city, regarding the desirability of having the Canadian Pacific Railway enter that city. The Canadian National Railway at the present time has two roads running north into the city of Prince Albert, one the former Canadian Northern line, and the other the former Grand Trunk Pacific line.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
795066,ca.proc.d.1926-06-11.4.10,1926-06-11,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. IIOCKEN:,,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"Cut one out.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
795067,ca.proc.d.1926-06-11.4.11,1926-06-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- YOUNG-PRINCE ALBERT BRANCH LINE,,,"Well, there is territory
to be served by both. They are both necessary to serve the people of the areas through which they pass; no one who knows the country will doubt that. I have been led to believe, as Minister of Railways, that the citizens of Prince Albert generally would welcome some such arrangement in order to get what they believe to be the benefits of competition. The telegram which my hon. friend read is a duplicate of one which reached me this morning, and is the first evidence of any dissension in that regard in that city that I have received.
With regard to the question itself, I may say that no sale has been made. Proposals were made, I am given to understand, by the Canadian Pacific Railway to the Canadian National Railway in connection with the matter and were declined by the Canadian National some time ago.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
795068,ca.proc.d.1926-06-11.5,1926-06-11,,,,topic,"SPECIAL WAR REVENUE ACT, 1915",,,,,,,
795069,ca.proc.d.1926-06-11.5.1.1,1926-06-11,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved the third reading of Bill No. 115, to amend the Special War Revenue Act, 1915.
Mr. LAWRENCE A. WILSON (Vaudreuil-Soulanges) (Translation):	Mr. Speaker. I
would ask my colleagues of the French language to bear once more with me, while I express myself in the language of the majority of this House, in order to make a few remarks in connection with the bill at present before the House.
Mr. Speaker, I rise for the purpose of making some suggestions to the Minister of Finance. I shall be very cautious this time. When I made my maiden speech the other day I had had no acquaintance with Hansard. I find that the debates reporters are not only very capable stenographers, expert stenographers, but are really photographers because I think that every move I made on the occasion referred to was noted in Hansard.",,,,
795070,ca.proc.d.1926-06-11.5.2,1926-06-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,"SPECIAL WAR REVENUE ACT, 1915",,,"Was your speech illustrated?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
795071,ca.proc.d.1926-06-11.5.3,1926-06-11,56cdbd9c-51ba-4b07-9dc1-80826852902f,ca.m.2689,Mr. WILSON (Vaudreuil-Soulanges):,,"SPECIAL WAR REVENUE ACT, 1915",,,"It
was rather in the nature of a cartoon. My purpose in rising on the present occasion is to help the Minister of Finance to increase the

Special War Revenue Act
revenue and thereby reduce taxation. I have the pretension to think that if my suggestions are accepted by the House they will result in increasing the revenue of this country by $20,000,000 per annum.

",Liberal,,Lawrence Alexander Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56cdbd9c-51ba-4b07-9dc1-80826852902f&Language=E&Section=ALL
795072,ca.proc.d.1926-06-11.5.4,1926-06-11,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"SPECIAL WAR REVENUE ACT, 1915",,,"Hear, hear.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
795073,ca.proc.d.1926-06-11.5.5,1926-06-11,56cdbd9c-51ba-4b07-9dc1-80826852902f,ca.m.2689,Mr. WILSON (Vaudreuil-Soulanges):,,"SPECIAL WAR REVENUE ACT, 1915",,,"distilleries at 46 and 50 degrees under proof, given a preference over the imported of $6.20 and $8 per case respectively.
Is it fair to the Canadian government and to the people? No other country in the world has such an anomaly. To my mind the government should enact a law that no liquor in bottles, imported or domestic, should be allowed to be bottled or sold less than 25 degrees under proof and, in order to protect our distillers, the government should increase the customs duty to $2 per gallon, and leave the excise as it is at present. The government would reap a much larger revenue from both the foreign and Canadian distilleries and, at the same time, protect our home industries, which is only right, but, conditionally, that the strength be as indicated.
Now, Mr. Speaker, I come to that wonderful two-year law-a standing joke for many, many years. The excise law states that Canadian spirits must be kept in bond for maturing purposes at least two years before being offered for sale, but it fails to state that the spirits must be aged in oak or wooden casks. This is the little joker and the laughing stock of the foreign distillers or those who know. The great bulk of spirits, actually over 10,000.000 gallons, held in bond by the Canadian distilleries is kept in huge copper tanks or steel barrels where no perceptible evaporation is possible.

",Liberal,,Lawrence Alexander Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56cdbd9c-51ba-4b07-9dc1-80826852902f&Language=E&Section=ALL
795074,ca.proc.d.1926-06-11.5.6,1926-06-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT (Translation):,,"SPECIAL WAR REVENUE ACT, 1915",,,"Would the hon. member allow me to ask him a question?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
795075,ca.proc.d.1926-06-11.5.7,1926-06-11,56cdbd9c-51ba-4b07-9dc1-80826852902f,ca.m.2689,Mr. WILSON (Translation):,,"SPECIAL WAR REVENUE ACT, 1915",,,"With pleasure. Mr. POULIOT (Translation): On what date was the order in council just mentioned passed?

",Liberal,,Lawrence Alexander Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56cdbd9c-51ba-4b07-9dc1-80826852902f&Language=E&Section=ALL
795076,ca.proc.d.1926-06-11.5.8,1926-06-11,56cdbd9c-51ba-4b07-9dc1-80826852902f,ca.m.2689,Mr. WILSON:,,"SPECIAL WAR REVENUE ACT, 1915",,,"That order in council dates back to Alexander Mackenzie's time. It is very, very old.

",Liberal,,Lawrence Alexander Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56cdbd9c-51ba-4b07-9dc1-80826852902f&Language=E&Section=ALL
795077,ca.proc.d.1926-06-11.5.9,1926-06-11,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"SPECIAL WAR REVENUE ACT, 1915",,,"It has whiskers.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
795078,ca.proc.d.1926-06-11.5.10,1926-06-11,56cdbd9c-51ba-4b07-9dc1-80826852902f,ca.m.2689,Mr. WILSON:,,"SPECIAL WAR REVENUE ACT, 1915",,,"I must say, in justice, that I know of some distilleries that do age a portion of their output in wood, I have seen hundreds of barrels in Messrs. Walkers' warehouse, and I hope they reserve a fair portion for their friends in Canada.
Spirits cannot improve in copper tanks-

",Liberal,,Lawrence Alexander Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56cdbd9c-51ba-4b07-9dc1-80826852902f&Language=E&Section=ALL
795079,ca.proc.d.1926-06-11.5.11,1926-06-11,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,"SPECIAL WAR REVENUE ACT, 1915",,,"Hear, hear.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
795080,ca.proc.d.1926-06-11.5.12,1926-06-11,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,"SPECIAL WAR REVENUE ACT, 1915",,,"How about
human tanks?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
