basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
792203,ca.proc.d.1926-06-07.1,1926-06-07,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
792204,ca.proc.d.1926-06-07.1.1.1,1926-06-07,,,,stagedirection,,,,Mr. W. F. KAY (Brome-Missisquoi) (for Mr. Parent) presented the fifth report of the select standing committee on Miscellaneous Private Bills.,,,,
792205,ca.proc.d.1926-06-07.2,1926-06-07,,,,topic,GOVERNMENT LOAN,,,,,,,
792206,ca.proc.d.1926-06-07.2.1,1926-06-07,,,,subtopic,GOVERNMENT LOAN,"AUTHORITY TO RAISE A SUM NOT EXCEEDING $150,000,000",,,,,,
792207,ca.proc.d.1926-06-07.2.1.1.1,1926-06-07,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to authorize the raising, iby way of loan, under the provisions of the Consolidated Revenue and Audit Act, by the issue and sale or pledge of securities of Canada such sum or sums of money as may be required, not to exceed in the whole the sum of one hundred and fifty million dollars, for paying or redeeming or otherwise retiring the whole or any portion of loans or obligations of Canada and for public works and general purposes, the principal and interest to be a charge upon and payable out of the consolidated revenue fund.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.",,,,
792208,ca.proc.d.1926-06-07.2.1.2,1926-06-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,GOVERNMENT LOAN,"AUTHORITY TO RAISE A SUM NOT EXCEEDING $150,000,000",,"I would ask my hon. friend to give us a few more particulars as to what is to be done in connection with this money-in Short, how much money is required for retirement of loans, what loans will be retired, and how much is needed for public works and general purposes?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
792209,ca.proc.d.1926-06-07.2.1.3,1926-06-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,GOVERNMENT LOAN,"AUTHORITY TO RAISE A SUM NOT EXCEEDING $150,000,000",,"I will have that information
for my hon. friend on Monday when I move the resolution. I noticed, on receiving a copy of the order paper, that there had been inserted in the resolution ""for public works and general purposes,"" and that was not intended.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
792210,ca.proc.d.1926-06-07.2.1.4,1926-06-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,GOVERNMENT LOAN,"AUTHORITY TO RAISE A SUM NOT EXCEEDING $150,000,000",,"That struck me as being a little off.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
792211,ca.proc.d.1926-06-07.2.1.5.1,1926-06-07,,,,stagedirection,,,,"Motion agreed to.
Water Rights in Railway Belt",,,,
792212,ca.proc.d.1926-06-07.3,1926-06-07,,,,topic,RURAL CREDITS,,,,,,,
792213,ca.proc.d.1926-06-07.3.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792214,ca.proc.d.1926-06-07.3.2,1926-06-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,RURAL CREDITS,,,"On January 8, I placed a resolution on the order paper having reference to rural credits. The government having taken kindly to the suggestion and having introduced a bill in harmony with the terms of the resolution, and as the resolution occupies a page and a half of the order paper, I ask leave to withdraw the resolution and save a few dollars or a few cents in printing costs.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
792215,ca.proc.d.1926-06-07.3.3,1926-06-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RURAL CREDITS,,,"By unanimous consent
of the House.
Resolution withdrawn.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
792216,ca.proc.d.1926-06-07.4,1926-06-07,,,,topic,CUSTOMS INQUIRY COMMITTEE,,,,,,,
792217,ca.proc.d.1926-06-07.4.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792218,ca.proc.d.1926-06-07.4.2,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CUSTOMS INQUIRY COMMITTEE,,,"I hear some reports of
the government preparing for an early prorogation. I have no information personally as to when the report of the investigation into the Customs department will be brought in, but I express the hope and indeed I assume, that there will be no thought of arrangements for prorogation without providing the most ample time for the receipt of and discussion of that report.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792219,ca.proc.d.1926-06-07.4.3,1926-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY COMMITTEE,,,"Certainly, that is taken
for granted, I think.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
792220,ca.proc.d.1926-06-07.5,1926-06-07,,,,topic,SENATE REFORM,,,,,,,
792221,ca.proc.d.1926-06-07.5.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792222,ca.proc.d.1926-06-07.5.2,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,SENATE REFORM,,,"May I ask the Prime
Minister if there is to be any action taken this session with respect to Senate reform? If not, when is the next move to be made in this direction and of what character?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792223,ca.proc.d.1926-06-07.5.3,1926-06-07,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,SENATE REFORM,,,"At the next sitting of the
House.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
792224,ca.proc.d.1926-06-07.5.4,1926-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SENATE REFORM,,,"I might say to my right
hon. friend that the government would not like to prolong the session unduly by introducing the subject of Senate reform at this stage. My right hon. friend may be sure it will come up in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
792225,ca.proc.d.1926-06-07.5.5,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SENATE REFORM,,,"I should like to know
further, if it is the intention of the government to call a provincial conference on the subject this summer.
(Sir Henry Drayton.]

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792226,ca.proc.d.1926-06-07.5.6,1926-06-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,SENATE REFORM,,,"I will not say just when but no doubt a conference will be held.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
792227,ca.proc.d.1926-06-07.5.7,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SENATE REFORM,,,"Before another session?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792228,ca.proc.d.1926-06-07.5.8,1926-06-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,SENATE REFORM,,,"I would not
say as to that.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
792229,ca.proc.d.1926-06-07.6,1926-06-07,,,,topic,NORTH ATLANTIC COMBINE,,,,,,,
792230,ca.proc.d.1926-06-07.6.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792231,ca.proc.d.1926-06-07.6.2,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,NORTH ATLANTIC COMBINE,,,"Referring to the subject of the Richmond Hill speech of my right hon. friend, is any action to be taken this session with reference to destroying or otherwise impairing the North Atlantic Combine, or any other monopoly by land or sea?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792232,ca.proc.d.1926-06-07.6.3,1926-06-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,NORTH ATLANTIC COMBINE,,,"That is for the Montreal meeting. Keep something for the meeting.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
792233,ca.proc.d.1926-06-07.6.4,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,NORTH ATLANTIC COMBINE,,,"No answer.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792234,ca.proc.d.1926-06-07.7,1926-06-07,,,,topic,WATER RIGHTS IN RAILWAY BELT,,,,,,,
792235,ca.proc.d.1926-06-07.7.1.1,1926-06-07,,,,stagedirection,,,,"On the Orders of the Day:
Mr, J. A. FRASER (Cariboo):	I should
like to ask a question of the Minister of the Interior relating to the administration of water in the railway belt in British Columbia, based on the following information:
- In 1912 a Railway Belt Water Act was passed-amended in 1913-under which the Dominion practically transferred to the province the administration of water in the railway belt.
The 1913 act provided that all water within the railway belt should, during the pleasure of the Governor in Council, be administered under the water acts of the provinces in force at that time and it was further provided that the Governor in Council might direct that any act or portion thereof passed by British Columbia after March 3, 1913, relating to water in the province should apply to the water in the railway belt as if such act were enacted by the parliament of Canada. However such order in council had to be published for four consecutive weeks in the Canada Gazette and laid before both houses of parliament within the first fifteen days of the session next after the date thereof and such order in council was to remain in force only until the day immediately succeeding the prorogation of that session of parliament, unless during the session it was approved by resolution of both houses of parliament.

Transferable Vote
Has the procedure outlined in the aforementioned act- been complied with to ensure to licensees valid titles to water in the railway belt of British Columbia? If not what is the position of the licensees of water in the railway belt in British Columbia?",,,,
792236,ca.proc.d.1926-06-07.7.2,1926-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,WATER RIGHTS IN RAILWAY BELT,,,"I hope on Monday to introduce a bill covering all the questions asked by my hon. friend. The bill is amending legislation which will cover in full all those questions.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
