basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
795875,ca.proc.d.1926-06-14.1,1926-06-14,,,,topic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,,,,,
795876,ca.proc.d.1926-06-14.1.1.1,1926-06-14,,,,stagedirection,,,,On the Order for Motions:,,,,
795877,ca.proc.d.1926-06-14.1.2,1926-06-14,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"Mr. Speaker, a few days ago I presented a petition from the allied Indian tribes of British Columbia. I think a report has been laid on the table in connection with that petition, and if it is in order I now move that that petition be printed in Hansard.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
795878,ca.proc.d.1926-06-14.1.3,1926-06-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"Mr. McQuarrie moves
that the petition from the allied Indian tribes of British Columbia be taken as read, so that it may appear in the debates.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
795879,ca.proc.d.1926-06-14.1.4,1926-06-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"Is my hon. friend referring to the petition filed by Mr. Kelly?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
795880,ca.proc.d.1926-06-14.1.5,1926-06-14,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"I presented it last
week.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
795881,ca.proc.d.1926-06-14.1.6,1926-06-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"Is it the
one that has reference to supplying funds in connection with making representations before the Privy Council?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
795882,ca.proc.d.1926-06-14.1.7,1926-06-14,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"It was the petition of the allied Indian tribes of British Columbia. I presented it last week, and I believe it has been reported to be in order.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
795883,ca.proc.d.1926-06-14.1.8,1926-06-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"There is no objection.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
795884,ca.proc.d.1926-06-14.1.9.1,1926-06-14,,,,stagedirection,,,,"Motion agreed to.
(The petition is as follows):
To the Honourable the House of Commons of Canada in Parliament Assembled	9
The Petition of the allied Indian Tribes of British Columbia humbly showeth as follows:-
1.	This Petition is presented on behalf of the allied Indian Tribes of British Columbia by Peter R. Kelly Chairman duly authorized by resolution unanimously adopted by the Executive Committee of allied Tribes on 19th December, 1925.
2.	When British Columbia entered Confederation Section 109 of the British North America Act was made applicable to all public lands with certain specific exceptions. By virtue of the application of this Section it was enacted that public lands belonging to the Colony of British Columbia should belong to the new Province. By virtue of the application of the same Section as explained by the Minister of Justice in January 1875 all territorial land rights claimed by the Indian Tribes of the Province were preserved and it was enacted that such rights should be an ""interest"" in the public lands of the Province. The Indian Tribes of British Columbia claim actual beneficial ownership of their territories, but do not claim absolute ownership in the sense of ownership excluding any title of the Crown. It is recognized by the allied Tribes that there is in respect of all the public lands of the Province an underlying title of the Crown, which title at least for present purposes it is not thought necessary to define.
3.	In order to make clear what is meant by an ""interest"" the Petitioners quote the following words of Lord Watson to be found in the Indian Claims Case- L. R. 1897 A. C. at page 210:-""An interest other than that of the Province in the same appears to them to denote some right or interest in a third party independent of and capable of being vindicated in competition with the beneficial interest of the old Province.""
4.	The position taken by the allied Tribes was placed before Parliament by means of Petition presented to the House of Commons on 23rd March 1920 and read in the House of Commons and recorded on 26th March 1920 (Hansard p. 825) and Petition presented to the Senate on 9th June 1920, to all contents of which two Petitions the Petitioners beg leave to refer.
5.	In the month of August 1910 Sir Wilfrid Laurier. having been advised by the Department of Justice that the Indian land controversy should be judicially decided, met the Indian Tribes of Northern British Columbia at Prince Rupert and speaking on behalf of Canada said-""I think the only way to settle this question that you have agitated for yeans is by a decision of the Judicial Committee, and I will take steps to help you.""
6.	By Agreement which was entered into by the late Mr. J. A. J. McKenna Special Commissioner on behalf of the Dominion of Canada and the late Premier Sir Richard McBride on behalf of the Province of British Columbia in the month of September 1912 and before the end of that year was adopted by both Governments it was stipulated that by means of a Joint Commission to be appointed lands should be added to Indian Reserves and lands should be cut off from Indian Reserves. By that Agreement it was provided that the carrying out of its stipulations should be a ""final adjustment of all matters relating to Indian affairs in the Province of British Columbia.""
Allied Indian Tribes",,,,
