basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
796482,ca.proc.d.1926-06-15.6.2.2,1926-06-15,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. F. P. QUINN (.Halifax):,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"I offer no apology to the House for having my name coupled with that of the hon. member for East Calgary in introducing this motion. We have been in session since the 7th of January, and up to the present time, looking over the record of this government, what do we find? I submit that we can find very little, practically nothing, in the way of legislation. There is only one thing I desire to say in seconding the motion, and that is in connection with the matter of the appointment of the royal commission to invest'gate Maritime rights or the wrongs of the Maritimes? I will not say anything whatever about the personnel of

Want of Confidence Motion
that commission, but I wish to criticize the appointment which we have seen announced in the papers during the past few days of the two joint secretaries of that commission. The government has appointed as secretaries of that commission two gentlemen in the province of Nova Scotia, who are worthy, estimable and good citizens in every way, but who took such a stand against the Maritimes and what we call Maritime rights during the last campaign that I submit, Sir, their minds are too prejudiced in the matter and that they should not be appointed or permitted to	take	part in	the deliberations of	thatcommission. I submit if one secretary is to be	selected from	amongst those who wereoutstanding in criticism or opposition to Maritime rights the other appointee should be	one	who is	sympathetic towards	thematter.	I claim	it is unfair to have	two
gentlemen of the same political stripe on that commission.
Mr. T L. CHURCH (Toronto Northwest): In referring to the return of the natural resources of the province of Alberta, 4 wish to say that the Minister of the Interior, on the 18th March last, placed on the order paper a resolution approving the agreement made between the Dominion of Canada and the government of Alberta respecting the transfer of public lands in the province of Alberta.
The government made this announcement in the Speech from the Throne:
Your attention will be invited, among other measures, to a bill to provide for the transfer to the province of Alberta of its natural resources.
On the 18th March a resolution was placed on the order paper by the Minister of the Interior to bring about this legislation. It practically has been dropped as the Prime Minister, the Minister of Justice and the Minister of the Interior announced in the House. The Prime Minister only yesterday repeated the statement.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
796483,ca.proc.d.1926-06-15.6.2.3,1926-06-15,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette):,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"I rise to a
point of order. My point is that the subject matter of the resolution standing on the order paper in regard to the agreement made between the Dominion government and the Alberta government cannot be debated now under this resolution.

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
796484,ca.proc.d.1926-06-15.6.2.4,1926-06-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"I wish to point out, Mr. Speaker, that the Prime Minister announced some time ago that the government were not going to go on with this resolution to which the hon. gentleman now refers. The Minister of the Interior (Mr. Stewart) said the same thing
{Mr. Quinn.]
a month ago. The point is not well taken for May at page 249 says with regard to anticipation:
In determining however, whether a discussion is out of order on the ground of anticipation, the Speaker must have regard to the probability of the matter anticipated being brought before the House within a reasonable time.
I am not discussing the motion on the order paper. I am supporting the amendment now before the House and not touching the text of the resolution referred to.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
796485,ca.proc.d.1926-06-15.6.2.5,1926-06-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"I
submit that the point of order is not well taken. We are not discussing one way or the other the merits of the resolution now standing on the order paper; we are discussing the failure of the government to implement its pledges, its promises. It would be a most extraordinary thing if a vote of lack of confidence on such grounds could not be moved simply because the government keeps on the order paper an order which it has no intention of going on with and the merits of which are not challenged in the present discussion.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
796486,ca.proc.d.1926-06-15.6.2.6,1926-06-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Perhaps I would not have raised the point of order personally, but as regards the discussion of the matter I think the point is well taken. I would refer Your Honour to Beauchesne at page 38, section 146, under rule 13 relating to discussions taking place before going into supply or on motions that are moved before going into supply. This section concludes:
Provided that the discussion and the amendment-
The discussion as well as the amendment.
-if one is moved, shall not relate to any decision of the House during the current session, nor to any item of the estimates, nor to any resolution to be proposed to the committee of Ways and Means, nor to any matter placed on or whereof notice has been given in the order paper.
Therefore no discussion can be allowed before going into supply when it relates-that is the language-to a matter placed on or whereof notice has been given in the order paper. The discussion which the hon. member for Toronto Northwest (Mr. Church) has started relates to a matter which is on the order paper.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
796487,ca.proc.d.1926-06-15.6.2.7,1926-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"I have very few words to say on the point of order. The point of order must go merely to the matter of the discussion and not to the matter of the

Want oj Confidence Motion
amendment itself. It is too manifest for debate that the amendment itself is in order. As to the discussion, it may be under the portion quoted by the Minister of Justice that the merits or demerits of a motion now on the order paper cannot be reviewed. I do not think the speaker though has got so far as to discuss the merits or demerits of the motion and consequently he would be in order. But is it not most extraordinary that the government, having abandoned a motion by official and specific renunciation in this House, can by retention of that motion obstinately and worthlessly on the order paper effectively shut out from the discussion of this assembly any matter related to it? I am indeed surprised that the government would suggest that they could be justified in taking such a course. If they are sincerely of the view that while they retain this on the order paper after having renounced it in this House as any portion of government policy it does interfere with discussion, clearly it would be their duty immediately to ask for its removal from the order paper.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
796488,ca.proc.d.1926-06-15.6.2.8,1926-06-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Does any other hon. member desire to speak on the point of order? I will now give my ruling. I read in Beauchesne page 38, No. 146:
Whenever an order of the day has been read for the House to resolve itself into the committee of Supply or the committee of Ways and Means, the motion ""That the Speaker do now leave the chair"" must be proposed, except in cases provided by rule 17c. When such motion is proposed, it shall be permissible to discuss any public matter within the powers of the federal parliament or to ask for the redress of any grievance, and it is not necessary to move an amendment for that purpose; provided that the discussion and the amendment, if one is moved, shall not relate to any decision of the House during the current session, nor to any item of the estimates, nor to any resolution to be proposed to the committee of Ways and Means, nor to any matter placed on or whereof notice has been given in the order paper.
This is based upon Bourinot, May, Red-lich and Bourke. In the present instance a motion has been moved that I do now leave the chair for the House to resolve itself into committee of Supply. To that motion an amendment is moved expressing the view that the government, not having implemented its promises, has lost the confidence of the House. I give the amendment in general terms. The amendment itself is drafted according to the rules and it is in order. But the discussion as stated in Beauchesne, according to Bourinot, May, Redlich and Bourke, must not bear on questions which are still standing on the order paper. The hon. member for Joliette has mentioned that there stands on the order paper in the name of the government a
resolution dealing with the return to Alberta of its natural resources. That is the point at issue. Can any hon. member, upon an amendment or a motion which is itself in order, discuss a question standing on the order paper? On that point I may quote from May at page 248:
A motion must not anticipate a matter already appointed for consideration by the House, whether it be a bill or an adjourned debate upon a motion. A motion is equally out of order, if it anticipates a notice of motion for leave to bring in a bill that includes a subject proposed to be dealt with by the motion. A matter already appointed for consideration by the House cannot be anticipated by an amendment, while a notice of motion as long as it remains upon the paper, whether for a specified day or not, prevents its subject-matter being discussed by means of an amendment to a motion or of a motion for the adjournment of the House, including a motion under standing order No. 10.
The same view is held by Bourinot, at page 320:
An amendment cannot anticipate a notice of mot on on the order paper.
It is true, as I have ruled, that the motion in amendment presented by the hon. member for East Calgary (Mr. Davis) is properly drafted and in order; it is broad in its terms. But discussion upon that amendment must bear on the subject and must not impinge upon nor anticipate a question already appointed for consideration by the House.
I find in Denison's and Brand's Decisions on this point several instances confirming the view I have advanced. For example, at page 118, under the caption ""Anticipating Discussion,"" the following decision is given:
Mr. Speaker said it was out of order to discuss amendments to a bill which would come before the House at a subsequent period of the evening. ... In a debate on the arrangement of public business, it is not in order to discuss a bill w'hich is to come on at a later period.
At page 119 this decision is given by Brand:
It is irregular to discuss a motion on the paper for a future day.
The question in this instance had reference to the treaty of Washington, and it bears an analogy to the present one. According to Brand:
An hon. member having placed a notice on the paper cannot, while another subject is before the House, refer to the subject of that motion, even under the plea of illustration.
Brand again, at page 119:
When a bill is before the House it is not competent, by a motion on the same subject, to anticipate discussion.

TFanf uj Confidence Motion
Denison goes still further:
When the further consideration of a bill is postponed it is not in order, by moving a resolution in the interval, to raise the whole question.
I rule, therefore, that while the proposed amendment is perfectly in order the discussion thereupon must be confined entirely to the subject of that amendment and must not embrace any question which is already on the order paper.
Mr. CHURC'H:	I accept your ruling on
the point of order, Mr. Speaker, and I have no wish in view thereof to discuss the amendment further, as I hope to have an opportunity later on of dealing with the whole Alberta resources question. However, I wish to point out that Sir Erskine May at page 249, twelfth edition, qualifies the rule respecting anticipation as follows:
In determining, however, whether the discussion is out of order on the ground of anticipation, the speaker must have regard to the probability of the matter anticipated being brought before the House within a reasonable time.
The Speech from the Throne contains this definite statement of government policy:
Your attention will be invited, among other measures, to a bill to provide for the transfer to the province of Alberta of its natural resources, and to a bill amending the Dominion Elections Act.
This promise, although not carried out, was followed on March 18 by a resolution, still on the order paper, to turn the resources over to the province. The Minister of the Interior (Mr. Stewart, Edmonton) and the Prime Minister (Mr. Mackenzie King) both intimated that this resolution would not be gone on with, and so did the Minister of Justice (Mr. Lapointe) in making his statement of policy on the orders of the day to refer the validity of the Alberta Act, 1905, and of section 17 particularly, to the Supreme Court, notwithstanding that its validity has never been questioned. The Prime Minister yesterday on the orders of the day, in answer to the hon. member for East Calgary (Mr. Davis), stated that it was not the intention of the government to make this transfer at the present session. There 'can therefore be no question of anticipation under these circumstances. Alberta should get her resources free of all conditions whatever.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
796489,ca.proc.d.1926-06-15.6.2.9,1926-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Before I discuss the
amendment, may I direct the attention of the House to the circumstance that this is

the first notification which the government has had of any intention on the part of hon. gentlemen opposite to move a motion of this kind. It is a courtesy of long established usage and precedent that when a motion, in the nature of a want of confidence motion, is to be directed against the government, the leader of the opposition or some of his party notifies the ministry in advance of such intention. Hon. gentlemen opposite have not seen fit to follow this practice on the present occasion, and inasmuch as they must undoubtedly be aware of the custom, I can conceive of only one reason for the course they have adopted, that is the hope that by springing a motion of this kind suddenly, when all their members are present while some on the opposite side are possibly absent, they may be able to score against the administration. If that is the motive of my hon. friends, the sooner they score the better. If this administration does not enjoy the confidence of the House of Commons, the sooner we know it the better, and we will carry our appeal from parliament to the country.
This motion in its language is as general as any motion can possibly be made. It specifies nothing in particular, it simply alleges that the government because of failure to implement promises contained in the Speech from the Throne, and for other reasons which are not specified, has no longer the confidence of the House. I submit, Mr. Speaker, that we have not yet reached the conclusion of this session and that it is therefore impossible for the members of the House to say whether or not the government will implement the various promises contained in the Speech from the Throne. No one can make such an assertion until the last word has been heard in this House with respect to the several measures which have been mentioned in the Speech. If hon. members will read the Speech from the Throne they will, I think, be agreeably surprised to discover to what extent the government has carried out the promises therein made. I will make this statement without fear of contradiction, that never since this parliament has been in existence has it been possible, owing to one circumstance or another, for governments to fulfil all the undertakings they have set forth in speeches from the throne. The session is entered upon with every intention on the part of a government to carry out its entire programme as outlined in the Speech, but

Want oj Confidence Motion
until the government, as the session proceeds, discovers what may be possible, it is not in a position to make any final statement with respect to every item in the forecast.
One item has been mentioned, and only one, in regard to which the government apparently, according to hon. gentlemen opposite, is not about to make good its undertaking.. That is the item which appears as follows in the Speech from the Throne:
Your attention will be invited, among other measures, to a 'bill to provide for the transfer to the province of Alberta of its natural resources.
If I wished to take that language literally I could submit to this House that it has been fulfilled-the attention of the House has been invited to the measure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
796490,ca.proc.d.1926-06-15.6.2.10,1926-06-15,intervention,,,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
796491,ca.proc.d.1926-06-15.6.2.11,1926-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"I am not saying that I wish to take it literally; I do not intend to, but if I did I could point to the fact that the attention of the House has been invited to that measure. However, when that language was put in the Speech from the Throne-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
796492,ca.proc.d.1926-06-15.6.2.12,1926-06-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Order. I would remind
the right hon. gentleman I have just ruled that it is out of order to discuss the merits or demerits of the resolution he is referring o.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
796493,ca.proc.d.1926-06-15.6.2.13,1926-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Mr. Speaker,
I have no desire to discuss the question of the transfer of its natural resources to Alberta. But I would ask your ruling as to whether or not I would be justified in informing the House why that particular measure is not being proceeded with at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
796494,ca.proc.d.1926-06-15.6.2.14,1926-06-15,intervention,,,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Order.

",,,Some hon. MEMBERS:,
796495,ca.proc.d.1926-06-15.6.2.15,1926-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"That is the
only point I should like to know whether I am free to speak on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
796496,ca.proc.d.1926-06-15.6.2.16,1926-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MBTGHEN (Leader of the Opposition):,Leader of the Official Opposition,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Mr. Speaker, if I may
be permitted, I would support the Prime Minister's contention in every particular. I surely feel he has an absolute right to speak on that restricted point. *

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
796497,ca.proc.d.1926-06-15.6.2.17,1926-06-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"According to all the
authorities I have quoted, it is not permissible to discuss the merits or demerits of a question which is already on the order paper. Of course, if both sides agree that the right hon.
gentleman may discuss the particular feature of the question mentioned by him, it is .permissible.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
796498,ca.proc.d.1926-06-15.6.2.18,1926-06-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"Mr. Speaker,
if there is any objection, as there appears to be to my making any mention of that particular point I shall refrain from so doing I have no desire to go beyond the rules in the slightest degree. However, hon. gentlemen will be able to conclude for themselves the reasons that have caused the government to indicate the course with respect to this particular measure that has seemed advisable to it.
Now. if one looks at the Speech from the Throne, the outstanding undertaking is that the government hoped in the course of this session as a result of its past policies and its present measures to be able to afford substantial relief to the taxpayers of this country, that it hoped to be able to lower the customs tariff on commodities that arc in general use by the people and that it hoped to reduce taxation in other ways. The House knows that after very considerable discussion in this chamber the government has succeeded in reducing the duty on automobiles by 15 per cent.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
796499,ca.proc.d.1926-06-15.6.2.19,1926-06-15,intervention,,,,SUPPLY-MOTION OF WANT OF CONFIDENCE,,,"No.

",,,Some hon. MEMBERS:,
